mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,20,20,(1;1;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,20,20,WS 2 (Port 1),(0;0;7),109,184,184.0,30.0 + 15.0 + 30.0
3,1,reshuffle,25,190,(2;7;1),(0;0;6),45,214,214.0,30.0 + 109.0 + 30.0
4,2,reshuffle,47,190,(2;7;2),(0;0;5),75,244,244.0,30.0 + 109.0 + 30.0
5,0,reshuffle,69,190,(2;7;3),(0;0;4),229,334,334.0,30.0 + 45.0 + 30.0
6,1,reshuffle,91,190,(2;7;4),(0;0;3),259,364,364.0,30.0 + 45.0 + 30.0
7,2,reshuffle,113,190,(2;7;5),(0;0;2),289,394,394.0,30.0 + 45.0 + 30.0
8,0,reshuffle,135,190,(2;7;6),(0;0;1),379,484,484.0,30.0 + 45.0 + 30.0
9,1,target,190,190,(2;7;7),WS 2 (Port 1),409,539,539.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,190,190,WS 2 (Port 1),(0;0;0),555,630,630.0,30.0 + 15.0 + 30.0
11,2,target,10,10,(5;0;0),WS 1 (Port 1),419,524,524.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,10,10,WS 1 (Port 1),(0;1;7),544,619,619.0,30.0 + 15.0 + 30.0
