mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,20,64,(1;1;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,42,64,(1;1;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,64,64,(1;1;3),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,64,64,WS 1 (Port 1),(0;0;5),164,234,234.0,30.0 + 10.0 + 30.0
5,1,reshuffle,5,225,(5;5;0),(0;0;4),160,270,270.0,30.0 + 50.0 + 30.0
6,2,reshuffle,170,225,(5;5;1),(0;0;3),210,320,320.0,30.0 + 50.0 + 30.0
7,0,target,225,225,(5;5;2),WS 1 (Port 1),284,414,414.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,225,225,WS 1 (Port 1),(0;0;2),422,492,492.0,30.0 + 10.0 + 30.0
9,1,reshuffle,13,57,(1;8;1),(0;0;1),315,522,522.0,30.0 + 147.0 + 30.0
10,2,reshuffle,35,57,(1;8;2),(0;0;0),365,552,552.0,30.0 + 127.0 + 30.0
11,0,target,57,57,(1;8;3),WS 1 (Port 1),537,662,662.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,57,57,WS 1 (Port 1),(0;1;7),670,745,745.0,30.0 + 15.0 + 30.0
13,1,reshuffle,12,56,(1;9;1),(0;1;6),572,775,775.0,30.0 + 143.0 + 30.0
14,2,reshuffle,34,56,(1;9;2),(0;1;5),602,805,805.0,30.0 + 143.0 + 30.0
15,0,target,56,56,(1;9;3),WS 1 (Port 1),790,920,920.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,56,56,WS 1 (Port 1),(0;1;4),924,999,999.0,30.0 + 15.0 + 30.0
17,1,reshuffle,19,63,(1;2;1),(0;1;3),785,1029,1029.0,30.0 + 184.0 + 30.0
18,2,reshuffle,41,63,(1;2;2),(0;1;2),815,1059,1059.0,30.0 + 184.0 + 30.0
19,0,target,63,63,(1;2;3),WS 1 (Port 1),1009,1104,1104.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,63,63,WS 1 (Port 1),(0;1;1),1112,1187,1187.0,30.0 + 15.0 + 30.0
21,1,reshuffle,4,224,(5;6;0),(0;1;0),1079,1217,1217.0,30.0 + 78.0 + 30.0
22,2,reshuffle,169,224,(5;6;1),(0;2;7),1109,1214,1214.0,30.0 + 45.0 + 30.0
23,0,target,224,224,(5;6;2),WS 1 (Port 1),1237,1372,1372.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,224,224,WS 1 (Port 1),(1;0;0),1380,1455,1455.0,30.0 + 15.0 + 30.0
25,2,reshuffle,15,59,(1;6;1),(0;2;6),1239,1324,1324.0,30.0 + 25.0 + 30.0
26,1,reshuffle,37,59,(1;6;2),(0;2;5),1269,1354,1354.0,30.0 + 25.0 + 30.0
27,2,target,59,59,(1;6;3),WS 1 (Port 1),1349,1464,1464.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,59,59,WS 1 (Port 1),(0;2;4),1472,1552,1552.0,30.0 + 20.0 + 30.0
29,1,reshuffle,14,58,(1;7;1),(0;2;3),1384,1582,1582.0,30.0 + 138.0 + 30.0
30,2,reshuffle,36,58,(1;7;2),(0;2;2),1504,1612,1612.0,30.0 + 48.0 + 30.0
31,0,target,58,58,(1;7;3),WS 1 (Port 1),1582,1702,1702.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,58,58,WS 1 (Port 1),(0;2;1),1710,1790,1790.0,30.0 + 20.0 + 30.0
33,1,reshuffle,16,60,(1;5;1),(0;2;0),1602,1820,1820.0,30.0 + 158.0 + 30.0
34,2,reshuffle,38,60,(1;5;2),(0;3;7),1632,1707,1707.0,30.0 + 15.0 + 30.0
35,2,target,60,60,(1;5;3),WS 1 (Port 1),1722,1832,1832.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,60,60,WS 1 (Port 1),(1;1;3),1840,1920,1920.0,30.0 + 20.0 + 30.0
37,1,reshuffle,18,62,(1;3;1),(0;3;6),1830,1895,1895.0,30.0 + 5.0 + 30.0
38,2,reshuffle,40,62,(1;3;2),(0;3;5),1860,1925,1925.0,30.0 + 5.0 + 30.0
39,1,target,62,62,(1;3;3),WS 1 (Port 1),1900,2000,2000.0,30.0 + 30.0 + 30.0 + 10.0
40,0,return,62,62,WS 1 (Port 1),(1;1;2),2008,2088,2088.0,30.0 + 20.0 + 30.0
41,2,reshuffle,17,61,(1;4;1),(0;3;4),1935,2005,2005.0,30.0 + 10.0 + 30.0
42,2,reshuffle,39,61,(1;4;2),(0;3;3),2015,2085,2085.0,30.0 + 10.0 + 30.0
43,1,target,61,61,(1;4;3),WS 1 (Port 1),2045,2150,2150.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,61,61,WS 1 (Port 1),(1;1;1),2158,2238,2238.0,30.0 + 20.0 + 30.0
