mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,151,151,(3;2;1),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,151,151,WS 2 (Port 1),(0;0;7),155,230,230.0,30.0 + 15.0 + 30.0
3,1,reshuffle,24,134,(2;8;1),(0;0;6),50,260,260.0,30.0 + 150.0 + 30.0
4,2,reshuffle,46,134,(2;8;2),(0;0;5),80,290,290.0,30.0 + 150.0 + 30.0
5,0,reshuffle,68,134,(2;8;3),(0;0;4),280,390,390.0,30.0 + 50.0 + 30.0
6,1,reshuffle,90,134,(2;8;4),(0;0;3),310,420,420.0,30.0 + 50.0 + 30.0
7,2,reshuffle,112,134,(2;8;5),(0;0;2),340,450,450.0,30.0 + 50.0 + 30.0
8,0,target,134,134,(2;8;6),WS 2 (Port 1),440,575,575.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,134,134,WS 2 (Port 1),(0;0;1),607,682,682.0,30.0 + 15.0 + 30.0
10,1,reshuffle,13,79,(1;8;1),(0;0;0),465,712,712.0,30.0 + 187.0 + 30.0
11,2,reshuffle,35,79,(1;8;2),(0;1;7),495,595,595.0,30.0 + 40.0 + 30.0
12,2,reshuffle,57,79,(1;8;3),(0;1;6),635,735,735.0,30.0 + 40.0 + 30.0
13,0,target,79,79,(1;8;4),WS 2 (Port 1),727,857,857.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,79,79,WS 2 (Port 1),(0;1;5),861,941,941.0,30.0 + 20.0 + 30.0
