mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,58,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,36,58,(1;7;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,target,58,58,(1;7;3),WS 2 (Port 1),100,225,225.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,58,58,WS 2 (Port 1),(0;0;5),229,304,304.0,30.0 + 15.0 + 30.0
5,1,target,157,157,(4;7;1),WS 2 (Port 1),225,365,365.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,157,157,WS 2 (Port 1),(0;0;4),367,442,442.0,30.0 + 15.0 + 30.0
7,1,reshuffle,31,75,(2;1;1),(0;0;3),385,472,472.0,30.0 + 27.0 + 30.0
8,2,reshuffle,53,75,(2;1;2),(0;0;2),415,502,502.0,30.0 + 27.0 + 30.0
9,0,target,75,75,(2;1;3),WS 2 (Port 1),457,557,557.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,75,75,WS 2 (Port 1),(0;0;1),559,634,634.0,30.0 + 15.0 + 30.0
11,1,target,158,158,(4;6;1),WS 2 (Port 1),522,657,657.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,158,158,WS 2 (Port 1),(0;0;0),665,740,740.0,30.0 + 15.0 + 30.0
13,2,reshuffle,13,57,(1;8;1),(0;1;7),547,647,647.0,30.0 + 40.0 + 30.0
14,2,reshuffle,35,57,(1;8;2),(0;1;6),687,787,787.0,30.0 + 40.0 + 30.0
15,1,target,57,57,(1;8;3),WS 2 (Port 1),717,847,847.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,57,57,WS 2 (Port 1),(0;1;5),855,935,935.0,30.0 + 20.0 + 30.0
17,2,reshuffle,12,56,(1;9;1),(0;1;4),832,965,965.0,30.0 + 73.0 + 30.0
18,1,reshuffle,34,56,(1;9;2),(0;1;3),902,1007,1007.0,30.0 + 45.0 + 30.0
19,0,target,56,56,(1;9;3),WS 2 (Port 1),980,1115,1115.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,56,56,WS 2 (Port 1),(0;1;2),1119,1199,1199.0,30.0 + 20.0 + 30.0
21,1,reshuffle,97,119,(2;1;4),(0;1;1),1017,1229,1229.0,30.0 + 152.0 + 30.0
22,2,target,119,119,(2;1;5),WS 1 (Port 1),1047,1142,1142.0,30.0 + 25.0 + 30.0 + 10.0
23,2,return,119,119,WS 1 (Port 1),(0;1;0),1168,1259,1259.0,30.0 + 31.0 + 30.0
24,0,target,159,159,(4;5;1),WS 2 (Port 1),1239,1369,1369.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,159,159,WS 2 (Port 1),(1;0;0),1377,1457,1457.0,30.0 + 20.0 + 30.0
26,1,target,160,160,(4;4;1),WS 2 (Port 2),1264,1389,1389.0,30.0 + 55.0 + 30.0 + 10.0
27,1,return,160,160,WS 2 (Port 2),(0;2;7),1397,1482,1482.0,30.0 + 25.0 + 30.0
28,2,target,161,161,(4;3;1),WS 2 (Port 3),1289,1409,1409.0,30.0 + 50.0 + 30.0 + 10.0
29,2,return,161,161,WS 2 (Port 3),(0;2;6),1411,1512,1512.0,30.0 + 41.0 + 30.0
