mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,76,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,76,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,76,76,(2;0;3),WS 1 (Port 1),70,160,160.0,30.0 + 20.0 + 30.0 + 10.0
4,0,return,76,76,WS 1 (Port 1),(0;0;5),174,244,244.0,30.0 + 10.0 + 30.0
5,1,reshuffle,151,206,(3;2;1),(0;0;4),135,274,274.0,30.0 + 79.0 + 30.0
6,2,target,206,206,(3;2;2),WS 1 (Port 1),185,290,290.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,206,206,WS 1 (Port 1),(0;0;3),314,384,384.0,30.0 + 10.0 + 30.0
8,1,reshuffle,31,75,(2;1;1),(0;0;2),289,414,414.0,30.0 + 65.0 + 30.0
9,2,reshuffle,53,75,(2;1;2),(0;0;1),319,444,444.0,30.0 + 65.0 + 30.0
10,0,target,75,75,(2;1;3),WS 1 (Port 1),399,494,494.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,75,75,WS 1 (Port 1),(0;0;0),502,572,572.0,30.0 + 10.0 + 30.0
12,1,reshuffle,26,191,(2;6;1),(0;1;7),454,549,549.0,30.0 + 35.0 + 30.0
13,2,reshuffle,48,191,(2;6;2),(0;1;6),484,579,579.0,30.0 + 35.0 + 30.0
14,1,reshuffle,70,191,(2;6;3),(0;1;5),584,679,679.0,30.0 + 35.0 + 30.0
15,0,reshuffle,92,191,(2;6;4),(0;1;4),614,709,709.0,30.0 + 35.0 + 30.0
16,2,reshuffle,114,191,(2;6;5),(0;1;3),644,739,739.0,30.0 + 35.0 + 30.0
17,1,reshuffle,136,191,(2;6;6),(0;1;2),714,809,809.0,30.0 + 35.0 + 30.0
18,0,target,191,191,(2;6;7),WS 1 (Port 1),744,864,864.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,191,191,WS 1 (Port 1),(0;1;1),918,993,993.0,30.0 + 15.0 + 30.0
20,1,reshuffle,25,190,(2;7;1),(0;1;0),849,1023,1023.0,30.0 + 114.0 + 30.0
21,2,reshuffle,47,190,(2;7;2),(0;2;7),879,974,974.0,30.0 + 35.0 + 30.0
22,2,reshuffle,69,190,(2;7;3),(0;2;6),1009,1104,1104.0,30.0 + 35.0 + 30.0
23,0,reshuffle,91,190,(2;7;4),(0;2;5),1039,1134,1134.0,30.0 + 35.0 + 30.0
24,1,reshuffle,113,190,(2;7;5),(0;2;4),1069,1164,1164.0,30.0 + 35.0 + 30.0
25,2,reshuffle,135,190,(2;7;6),(0;2;3),1139,1234,1234.0,30.0 + 35.0 + 30.0
26,0,target,190,190,(2;7;7),WS 1 (Port 1),1169,1294,1294.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,190,190,WS 1 (Port 1),(1;0;0),1338,1413,1413.0,30.0 + 15.0 + 30.0
