mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,75,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,75,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,75,75,(2;1;3),WS 2 (Port 1),75,175,175.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,75,75,WS 2 (Port 1),(0;0;5),181,256,256.0,30.0 + 15.0 + 30.0
5,1,target,20,20,(1;1;1),WS 2 (Port 1),130,225,225.0,30.0 + 25.0 + 30.0 + 10.0
6,1,return,20,20,WS 2 (Port 1),(0;0;4),227,302,302.0,30.0 + 15.0 + 30.0
7,2,reshuffle,30,118,(2;2;1),(0;0;3),200,332,332.0,30.0 + 72.0 + 30.0
8,0,reshuffle,52,118,(2;2;2),(0;0;2),276,362,362.0,30.0 + 26.0 + 30.0
9,1,reshuffle,74,118,(2;2;3),(0;0;1),322,402,402.0,30.0 + 20.0 + 30.0
10,2,reshuffle,96,118,(2;2;4),(0;0;0),352,432,432.0,30.0 + 20.0 + 30.0
11,0,target,118,118,(2;2;5),WS 2 (Port 1),382,487,487.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,118,118,WS 2 (Port 1),(0;1;7),499,579,579.0,30.0 + 20.0 + 30.0
