mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,26,114,(2;6;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,48,114,(2;6;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,70,114,(2;6;3),(0;0;5),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,92,114,(2;6;4),(0;0;4),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,114,114,(2;6;5),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,114,114,WS 2 (Port 1),(0;0;3),359,434,434.0,30.0 + 15.0 + 30.0
7,2,reshuffle,24,112,(2;8;1),(0;0;2),250,464,464.0,30.0 + 154.0 + 30.0
8,1,reshuffle,46,112,(2;8;2),(0;0;1),390,500,500.0,30.0 + 50.0 + 30.0
9,0,reshuffle,68,112,(2;8;3),(0;0;0),484,594,594.0,30.0 + 50.0 + 30.0
10,2,reshuffle,90,112,(2;8;4),(0;1;7),514,619,619.0,30.0 + 45.0 + 30.0
11,1,target,112,112,(2;8;5),WS 2 (Port 1),550,685,685.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,112,112,WS 2 (Port 1),(0;1;6),709,789,789.0,30.0 + 20.0 + 30.0
13,1,reshuffle,19,107,(1;2;1),(0;1;5),705,819,819.0,30.0 + 54.0 + 30.0
14,2,reshuffle,41,107,(1;2;2),(0;1;4),735,849,849.0,30.0 + 54.0 + 30.0
15,0,reshuffle,63,107,(1;2;3),(0;1;3),799,879,879.0,30.0 + 20.0 + 30.0
16,1,reshuffle,85,107,(1;2;4),(0;1;2),829,909,909.0,30.0 + 20.0 + 30.0
17,2,target,107,107,(1;2;5),WS 2 (Port 1),859,959,959.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,107,107,WS 2 (Port 1),(0;1;1),983,1063,1063.0,30.0 + 20.0 + 30.0
19,1,reshuffle,20,108,(1;1;1),(0;1;0),914,1093,1093.0,30.0 + 119.0 + 30.0
20,2,reshuffle,42,108,(1;1;2),(0;2;7),974,1044,1044.0,30.0 + 10.0 + 30.0
21,2,reshuffle,64,108,(1;1;3),(0;2;6),1054,1124,1124.0,30.0 + 10.0 + 30.0
22,0,reshuffle,86,108,(1;1;4),(0;2;5),1084,1154,1154.0,30.0 + 10.0 + 30.0
23,1,target,108,108,(1;1;5),WS 2 (Port 1),1114,1209,1209.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,108,108,WS 2 (Port 1),(1;0;0),1213,1293,1293.0,30.0 + 20.0 + 30.0
25,2,reshuffle,22,110,(2;10;1),(0;2;4),1174,1284,1284.0,30.0 + 50.0 + 30.0
26,1,reshuffle,44,110,(2;10;2),(0;2;3),1274,1384,1384.0,30.0 + 50.0 + 30.0
27,2,reshuffle,66,110,(2;10;3),(0;2;2),1334,1444,1444.0,30.0 + 50.0 + 30.0
28,0,reshuffle,88,110,(2;10;4),(0;2;1),1364,1474,1474.0,30.0 + 50.0 + 30.0
29,1,target,110,110,(2;10;5),WS 2 (Port 1),1434,1579,1579.0,30.0 + 75.0 + 30.0 + 10.0
30,0,return,110,110,WS 2 (Port 1),(0;2;0),1603,1688,1688.0,30.0 + 25.0 + 30.0
31,2,reshuffle,23,111,(2;9;1),(0;3;7),1489,1589,1589.0,30.0 + 40.0 + 30.0
32,2,reshuffle,45,111,(2;9;2),(0;3;6),1629,1729,1729.0,30.0 + 40.0 + 30.0
33,1,reshuffle,67,111,(2;9;3),(0;3;5),1659,1759,1759.0,30.0 + 40.0 + 30.0
34,0,reshuffle,89,111,(2;9;4),(0;3;4),1733,1833,1833.0,30.0 + 40.0 + 30.0
35,2,target,111,111,(2;9;5),WS 2 (Port 1),1769,1909,1909.0,30.0 + 70.0 + 30.0 + 10.0
36,0,return,111,111,WS 2 (Port 1),(1;1;5),1933,2018,2018.0,30.0 + 25.0 + 30.0
37,1,reshuffle,156,211,(4;8;1),(0;3;3),1804,1909,1909.0,30.0 + 45.0 + 30.0
38,1,target,211,211,(4;8;2),WS 2 (Port 1),1954,2099,2099.0,30.0 + 75.0 + 30.0 + 10.0
39,0,return,211,211,WS 2 (Port 1),(1;1;4),2101,2186,2186.0,30.0 + 25.0 + 30.0
40,2,reshuffle,157,212,(4;7;1),(0;3;2),1969,2069,2069.0,30.0 + 40.0 + 30.0
41,2,target,212,212,(4;7;2),WS 2 (Port 1),2109,2249,2249.0,30.0 + 70.0 + 30.0 + 10.0
42,0,return,212,212,WS 2 (Port 1),(1;1;3),2251,2336,2336.0,30.0 + 25.0 + 30.0
43,1,reshuffle,154,209,(4;10;1),(0;3;1),2174,2289,2289.0,30.0 + 55.0 + 30.0
44,2,target,209,209,(4;10;2),WS 2 (Port 1),2324,2479,2479.0,30.0 + 85.0 + 30.0 + 10.0
45,0,return,209,209,WS 2 (Port 1),(1;1;2),2495,2580,2580.0,30.0 + 25.0 + 30.0
