mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,83,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,83,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,61,83,(1;4;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,target,83,83,(1;4;4),WS 1 (Port 1),135,240,240.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,83,83,WS 1 (Port 1),(0;0;4),248,318,318.0,30.0 + 10.0 + 30.0
6,1,reshuffle,18,84,(1;3;1),(0;0;3),160,348,348.0,30.0 + 128.0 + 30.0
7,2,reshuffle,40,84,(1;3;2),(0;0;2),190,378,378.0,30.0 + 128.0 + 30.0
8,0,reshuffle,62,84,(1;3;3),(0;0;1),338,418,418.0,30.0 + 20.0 + 30.0
9,1,target,84,84,(1;3;4),WS 1 (Port 1),368,468,468.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,84,84,WS 1 (Port 1),(0;0;0),476,546,546.0,30.0 + 10.0 + 30.0
11,2,reshuffle,16,82,(1;5;1),(0;1;7),408,493,493.0,30.0 + 25.0 + 30.0
12,1,reshuffle,38,82,(1;5;2),(0;1;6),498,583,583.0,30.0 + 25.0 + 30.0
13,2,reshuffle,60,82,(1;5;3),(0;1;5),528,613,613.0,30.0 + 25.0 + 30.0
14,0,target,82,82,(1;5;4),WS 1 (Port 1),576,686,686.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,82,82,WS 1 (Port 1),(0;1;4),692,767,767.0,30.0 + 15.0 + 30.0
16,1,target,151,151,(3;2;1),WS 1 (Port 2),603,708,708.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,151,151,WS 1 (Port 2),(0;1;3),716,797,797.0,30.0 + 21.0 + 30.0
18,2,reshuffle,19,85,(1;2;1),(0;1;2),623,827,827.0,30.0 + 144.0 + 30.0
19,0,reshuffle,41,85,(1;2;2),(0;1;1),777,857,857.0,30.0 + 20.0 + 30.0
20,1,reshuffle,63,85,(1;2;3),(0;1;0),807,887,887.0,30.0 + 20.0 + 30.0
21,2,target,85,85,(1;2;4),WS 1 (Port 1),837,932,932.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,85,85,WS 1 (Port 1),(1;0;0),934,1009,1009.0,30.0 + 15.0 + 30.0
23,1,target,27,27,(2;5;1),WS 1 (Port 1),917,1032,1032.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,27,27,WS 1 (Port 1),(0;2;7),1056,1136,1136.0,30.0 + 20.0 + 30.0
