mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,56,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,56,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,56,56,(1;9;3),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,56,56,WS 1 (Port 1),(0;0;5),244,314,314.0,30.0 + 10.0 + 30.0
5,1,reshuffle,19,107,(1;2;1),(0;0;4),205,344,344.0,30.0 + 79.0 + 30.0
6,2,reshuffle,41,107,(1;2;2),(0;0;3),255,374,374.0,30.0 + 59.0 + 30.0
7,0,reshuffle,63,107,(1;2;3),(0;0;2),329,404,404.0,30.0 + 15.0 + 30.0
8,1,reshuffle,85,107,(1;2;4),(0;0;1),359,434,434.0,30.0 + 15.0 + 30.0
9,2,target,107,107,(1;2;5),WS 1 (Port 1),389,484,484.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,107,107,WS 1 (Port 1),(0;0;0),508,578,578.0,30.0 + 10.0 + 30.0
11,1,reshuffle,20,108,(1;1;1),(0;1;7),444,509,509.0,30.0 + 5.0 + 30.0
12,2,reshuffle,42,108,(1;1;2),(0;1;6),494,559,559.0,30.0 + 5.0 + 30.0
13,1,reshuffle,64,108,(1;1;3),(0;1;5),524,589,589.0,30.0 + 5.0 + 30.0
14,2,reshuffle,86,108,(1;1;4),(0;1;4),564,629,629.0,30.0 + 5.0 + 30.0
15,0,target,108,108,(1;1;5),WS 1 (Port 1),594,684,684.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,108,108,WS 1 (Port 1),(0;1;3),692,767,767.0,30.0 + 15.0 + 30.0
17,1,reshuffle,13,57,(1;8;1),(0;1;2),629,797,797.0,30.0 + 108.0 + 30.0
18,2,reshuffle,35,57,(1;8;2),(0;1;1),669,827,827.0,30.0 + 98.0 + 30.0
19,0,target,57,57,(1;8;3),WS 1 (Port 1),807,932,932.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,57,57,WS 1 (Port 1),(0;1;0),936,1011,1011.0,30.0 + 15.0 + 30.0
21,1,reshuffle,31,75,(2;1;1),(0;2;7),807,882,882.0,30.0 + 15.0 + 30.0
22,2,reshuffle,53,75,(2;1;2),(0;2;6),837,912,912.0,30.0 + 15.0 + 30.0
23,1,target,75,75,(2;1;3),WS 1 (Port 1),897,992,992.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,75,75,WS 1 (Port 1),(1;0;0),1042,1117,1117.0,30.0 + 15.0 + 30.0
25,2,reshuffle,17,105,(1;4;1),(0;2;5),927,1002,1002.0,30.0 + 15.0 + 30.0
26,1,reshuffle,39,105,(1;4;2),(0;2;4),1017,1092,1092.0,30.0 + 15.0 + 30.0
27,2,reshuffle,61,105,(1;4;3),(0;2;3),1047,1122,1122.0,30.0 + 15.0 + 30.0
28,1,reshuffle,83,105,(1;4;4),(0;2;2),1107,1182,1182.0,30.0 + 15.0 + 30.0
29,0,target,105,105,(1;4;5),WS 1 (Port 1),1137,1242,1242.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,105,105,WS 1 (Port 1),(0;2;1),1266,1346,1346.0,30.0 + 20.0 + 30.0
31,1,reshuffle,18,106,(1;3;1),(0;2;0),1192,1376,1376.0,30.0 + 124.0 + 30.0
32,2,reshuffle,40,106,(1;3;2),(0;3;7),1222,1287,1287.0,30.0 + 5.0 + 30.0
33,2,reshuffle,62,106,(1;3;3),(0;3;6),1292,1357,1357.0,30.0 + 5.0 + 30.0
34,0,reshuffle,84,106,(1;3;4),(0;3;5),1356,1421,1421.0,30.0 + 5.0 + 30.0
35,1,target,106,106,(1;3;5),WS 1 (Port 1),1386,1486,1486.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,106,106,WS 1 (Port 1),(1;1;5),1510,1590,1590.0,30.0 + 20.0 + 30.0
