mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,11,55,(1;10;1),(0;0;7),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,33,55,(1;10;2),(0;0;6),85,200,200.0,30.0 + 55.0 + 30.0
3,2,target,55,55,(1;10;3),WS 1 (Port 1),115,250,250.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,55,55,WS 1 (Port 1),(0;0;5),286,356,356.0,30.0 + 10.0 + 30.0
5,1,reshuffle,30,52,(2;2;1),(0;0;4),220,386,386.0,30.0 + 106.0 + 30.0
6,2,target,52,52,(2;2;2),WS 1 (Port 1),270,370,370.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,52,52,WS 1 (Port 1),(0;0;3),442,512,512.0,30.0 + 10.0 + 30.0
8,2,target,24,24,(2;8;1),WS 1 (Port 1),420,550,550.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,24,24,WS 1 (Port 1),(0;0;2),556,626,626.0,30.0 + 10.0 + 30.0
10,1,reshuffle,31,53,(2;1;1),(0;0;1),401,656,656.0,30.0 + 195.0 + 30.0
11,2,target,53,53,(2;1;2),WS 1 (Port 1),565,660,660.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,53,53,WS 1 (Port 1),(0;0;0),732,802,802.0,30.0 + 10.0 + 30.0
13,1,reshuffle,32,54,(2;0;1),(0;1;7),666,741,741.0,30.0 + 15.0 + 30.0
14,2,target,54,54,(2;0;2),WS 1 (Port 1),696,786,786.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,54,54,WS 1 (Port 1),(0;1;6),858,933,933.0,30.0 + 15.0 + 30.0
16,1,reshuffle,28,193,(2;4;1),(0;1;5),766,963,963.0,30.0 + 137.0 + 30.0
17,2,reshuffle,50,193,(2;4;2),(0;1;4),816,993,993.0,30.0 + 117.0 + 30.0
18,0,reshuffle,72,193,(2;4;3),(0;1;3),958,1043,1043.0,30.0 + 25.0 + 30.0
19,1,reshuffle,94,193,(2;4;4),(0;1;2),988,1073,1073.0,30.0 + 25.0 + 30.0
20,2,reshuffle,116,193,(2;4;5),(0;1;1),1018,1103,1103.0,30.0 + 25.0 + 30.0
21,0,reshuffle,138,193,(2;4;6),(0;1;0),1068,1153,1153.0,30.0 + 25.0 + 30.0
22,1,target,193,193,(2;4;7),WS 1 (Port 1),1098,1208,1208.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,193,193,WS 1 (Port 1),(1;0;0),1228,1303,1303.0,30.0 + 15.0 + 30.0
