mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,10,10,(5;0;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,10,10,WS 1 (Port 1),(0;0;7),136,206,206.0,30.0 + 10.0 + 30.0
3,1,reshuffle,11,176,(1;10;1),(0;0;6),55,236,236.0,30.0 + 121.0 + 30.0
4,2,reshuffle,33,176,(1;10;2),(0;0;5),85,266,266.0,30.0 + 121.0 + 30.0
5,0,reshuffle,55,176,(1;10;3),(0;0;4),261,376,376.0,30.0 + 55.0 + 30.0
6,1,reshuffle,77,176,(1;10;4),(0;0;3),291,406,406.0,30.0 + 55.0 + 30.0
7,2,reshuffle,99,176,(1;10;5),(0;0;2),321,436,436.0,30.0 + 55.0 + 30.0
8,0,reshuffle,121,176,(1;10;6),(0;0;1),431,546,546.0,30.0 + 55.0 + 30.0
9,1,target,176,176,(1;10;7),WS 1 (Port 1),461,596,596.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,176,176,WS 1 (Port 1),(0;0;0),606,676,676.0,30.0 + 10.0 + 30.0
11,2,reshuffle,15,180,(1;6;1),(0;1;7),471,561,561.0,30.0 + 30.0 + 30.0
12,2,reshuffle,37,180,(1;6;2),(0;1;6),591,681,681.0,30.0 + 30.0 + 30.0
13,1,reshuffle,59,180,(1;6;3),(0;1;5),631,721,721.0,30.0 + 30.0 + 30.0
14,0,reshuffle,81,180,(1;6;4),(0;1;4),711,801,801.0,30.0 + 30.0 + 30.0
15,2,reshuffle,103,180,(1;6;5),(0;1;3),741,831,831.0,30.0 + 30.0 + 30.0
16,1,reshuffle,125,180,(1;6;6),(0;1;2),771,861,861.0,30.0 + 30.0 + 30.0
17,0,target,180,180,(1;6;7),WS 1 (Port 1),831,946,946.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,180,180,WS 1 (Port 1),(0;1;1),950,1025,1025.0,30.0 + 15.0 + 30.0
