mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,26,191,(2;6;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,48,191,(2;6;2),(0;0;6),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,70,191,(2;6;3),(0;0;5),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,92,191,(2;6;4),(0;0;4),180,280,280.0,30.0 + 40.0 + 30.0
5,1,reshuffle,114,191,(2;6;5),(0;0;3),210,310,310.0,30.0 + 40.0 + 30.0
6,2,reshuffle,136,191,(2;6;6),(0;0;2),240,340,340.0,30.0 + 40.0 + 30.0
7,0,target,191,191,(2;6;7),WS 2 (Port 1),320,445,445.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,191,191,WS 2 (Port 1),(0;0;1),451,526,526.0,30.0 + 15.0 + 30.0
9,1,target,24,24,(2;8;1),WS 1 (Port 1),360,490,490.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,24,24,WS 1 (Port 1),(0;0;0),516,586,586.0,30.0 + 10.0 + 30.0
11,2,reshuffle,32,98,(2;0;1),(0;1;7),350,425,425.0,30.0 + 15.0 + 30.0
12,2,reshuffle,54,98,(2;0;2),(0;1;6),440,515,515.0,30.0 + 15.0 + 30.0
13,2,reshuffle,76,98,(2;0;3),(0;1;5),530,605,605.0,30.0 + 15.0 + 30.0
14,0,target,98,98,(2;0;4),WS 2 (Port 1),560,655,655.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,98,98,WS 2 (Port 1),(0;1;4),705,785,785.0,30.0 + 20.0 + 30.0
16,1,reshuffle,25,190,(2;7;1),(0;1;3),631,815,815.0,30.0 + 124.0 + 30.0
17,2,reshuffle,47,190,(2;7;2),(0;1;2),661,845,845.0,30.0 + 124.0 + 30.0
18,0,reshuffle,69,190,(2;7;3),(0;1;1),825,925,925.0,30.0 + 40.0 + 30.0
19,1,reshuffle,91,190,(2;7;4),(0;1;0),855,955,955.0,30.0 + 40.0 + 30.0
20,2,reshuffle,113,190,(2;7;5),(0;2;7),885,980,980.0,30.0 + 35.0 + 30.0
21,0,reshuffle,135,190,(2;7;6),(0;2;6),965,1060,1060.0,30.0 + 35.0 + 30.0
22,1,target,190,190,(2;7;7),WS 2 (Port 1),995,1125,1125.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,190,190,WS 2 (Port 1),(1;0;0),1169,1249,1249.0,30.0 + 20.0 + 30.0
