mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(2;5;1),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(0;0;7),174,244,244.0,30.0 + 10.0 + 30.0
3,1,reshuffle,31,75,(2;1;1),(0;0;6),15,274,274.0,30.0 + 199.0 + 30.0
4,2,reshuffle,53,75,(2;1;2),(0;0;5),45,304,304.0,30.0 + 199.0 + 30.0
5,0,target,75,75,(2;1;3),WS 1 (Port 1),259,354,354.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,75,75,WS 1 (Port 1),(0;0;4),360,430,430.0,30.0 + 10.0 + 30.0
7,1,reshuffle,17,105,(1;4;1),(0;0;3),299,460,460.0,30.0 + 101.0 + 30.0
8,2,reshuffle,39,105,(1;4;2),(0;0;2),329,490,490.0,30.0 + 101.0 + 30.0
9,0,reshuffle,61,105,(1;4;3),(0;0;1),455,540,540.0,30.0 + 25.0 + 30.0
10,1,reshuffle,83,105,(1;4;4),(0;0;0),485,570,570.0,30.0 + 25.0 + 30.0
11,2,target,105,105,(1;4;5),WS 1 (Port 1),515,620,620.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,105,105,WS 1 (Port 1),(0;1;7),622,697,697.0,30.0 + 15.0 + 30.0
13,1,reshuffle,30,118,(2;2;1),(0;1;6),590,727,727.0,30.0 + 77.0 + 30.0
14,2,reshuffle,52,118,(2;2;2),(0;1;5),640,757,757.0,30.0 + 57.0 + 30.0
15,0,reshuffle,74,118,(2;2;3),(0;1;4),712,787,787.0,30.0 + 15.0 + 30.0
16,1,reshuffle,96,118,(2;2;4),(0;1;3),742,817,817.0,30.0 + 15.0 + 30.0
17,2,target,118,118,(2;2;5),WS 1 (Port 1),772,872,872.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,118,118,WS 1 (Port 1),(0;1;2),876,951,951.0,30.0 + 15.0 + 30.0
19,1,target,145,145,(3;8;1),WS 1 (Port 1),867,1002,1002.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,145,145,WS 1 (Port 1),(0;1;1),1006,1081,1081.0,30.0 + 15.0 + 30.0
