mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,98,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,98,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,76,98,(2;0;3),(0;0;5),70,140,140.0,30.0 + 10.0 + 30.0
4,0,target,98,98,(2;0;4),WS 2 (Port 1),100,195,195.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,98,98,WS 2 (Port 1),(0;0;4),205,280,280.0,30.0 + 15.0 + 30.0
6,1,reshuffle,24,134,(2;8;1),(0;0;3),160,310,310.0,30.0 + 90.0 + 30.0
7,2,reshuffle,46,134,(2;8;2),(0;0;2),190,340,340.0,30.0 + 90.0 + 30.0
8,0,reshuffle,68,134,(2;8;3),(0;0;1),330,440,440.0,30.0 + 50.0 + 30.0
9,1,reshuffle,90,134,(2;8;4),(0;0;0),360,470,470.0,30.0 + 50.0 + 30.0
10,2,reshuffle,112,134,(2;8;5),(0;1;7),390,495,495.0,30.0 + 45.0 + 30.0
11,0,target,134,134,(2;8;6),WS 2 (Port 1),490,625,625.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,134,134,WS 2 (Port 1),(0;1;6),661,741,741.0,30.0 + 20.0 + 30.0
13,1,target,11,11,(1;10;1),WS 2 (Port 2),525,665,665.0,30.0 + 70.0 + 30.0 + 10.0
14,1,return,11,11,WS 2 (Port 2),(0;1;5),675,771,771.0,30.0 + 36.0 + 30.0
15,2,target,10,10,(5;0;0),WS 2 (Port 3),525,635,635.0,30.0 + 40.0 + 30.0 + 10.0
16,2,return,10,10,WS 2 (Port 3),(0;1;4),659,801,801.0,30.0 + 82.0 + 30.0
