mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,79,79,WS 2 (Port 1),(0;0;4),353,428,428.0,30.0 + 15.0 + 30.0
6,1,reshuffle,15,103,(1;6;1),(0;0;3),215,458,458.0,30.0 + 183.0 + 30.0
7,2,reshuffle,37,103,(1;6;2),(0;0;2),245,488,488.0,30.0 + 183.0 + 30.0
8,0,reshuffle,59,103,(1;6;3),(0;0;1),463,558,558.0,30.0 + 35.0 + 30.0
9,1,reshuffle,81,103,(1;6;4),(0;0;0),493,588,588.0,30.0 + 35.0 + 30.0
10,2,target,103,103,(1;6;5),WS 2 (Port 1),523,643,643.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,103,103,WS 2 (Port 1),(0;1;7),649,729,729.0,30.0 + 20.0 + 30.0
12,1,reshuffle,144,199,(3;9;1),(0;1;6),648,763,763.0,30.0 + 55.0 + 30.0
13,2,target,199,199,(3;9;2),WS 2 (Port 1),708,853,853.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,199,199,WS 2 (Port 1),(0;1;5),885,965,965.0,30.0 + 20.0 + 30.0
15,1,reshuffle,143,198,(3;10;1),(0;1;4),823,995,995.0,30.0 + 112.0 + 30.0
16,2,target,198,198,(3;10;2),WS 2 (Port 1),923,1073,1073.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,198,198,WS 2 (Port 1),(0;1;3),1097,1177,1177.0,30.0 + 20.0 + 30.0
