mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,158,246,(4;6;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,213,246,(4;6;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,246,246,(4;6;3),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,246,246,WS 2 (Port 1),(0;0;5),247,322,322.0,30.0 + 15.0 + 30.0
5,1,reshuffle,31,75,(2;1;1),(0;0;4),205,352,352.0,30.0 + 87.0 + 30.0
6,2,reshuffle,53,75,(2;1;2),(0;0;3),265,382,382.0,30.0 + 57.0 + 30.0
7,0,target,75,75,(2;1;3),WS 1 (Port 1),337,432,432.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,75,75,WS 1 (Port 1),(0;0;2),440,510,510.0,30.0 + 10.0 + 30.0
9,1,reshuffle,15,103,(1;6;1),(0;0;1),387,540,540.0,30.0 + 93.0 + 30.0
10,2,reshuffle,37,103,(1;6;2),(0;0;0),417,570,570.0,30.0 + 93.0 + 30.0
11,0,reshuffle,59,103,(1;6;3),(0;1;7),545,635,635.0,30.0 + 30.0 + 30.0
12,1,reshuffle,81,103,(1;6;4),(0;1;6),575,665,665.0,30.0 + 30.0 + 30.0
13,2,target,103,103,(1;6;5),WS 2 (Port 1),605,725,725.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,103,103,WS 2 (Port 1),(0;1;5),743,823,823.0,30.0 + 20.0 + 30.0
15,1,reshuffle,32,76,(2;0;1),(0;1;4),680,853,853.0,30.0 + 113.0 + 30.0
16,2,reshuffle,54,76,(2;0;2),(0;1;3),740,883,883.0,30.0 + 83.0 + 30.0
17,0,target,76,76,(2;0;3),WS 1 (Port 1),838,928,928.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,76,76,WS 1 (Port 1),(0;1;2),940,1015,1015.0,30.0 + 15.0 + 30.0
