mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,12,56,(1;9;1),(0;0;7),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,34,56,(1;9;2),(0;0;6),80,190,190.0,30.0 + 50.0 + 30.0
3,2,target,56,56,(1;9;3),WS 1 (Port 1),110,240,240.0,30.0 + 60.0 + 30.0 + 10.0
4,0,return,56,56,WS 1 (Port 1),(0;0;5),244,314,314.0,30.0 + 10.0 + 30.0
5,1,reshuffle,14,58,(1;7;1),(0;0;4),230,344,344.0,30.0 + 54.0 + 30.0
6,2,reshuffle,36,58,(1;7;2),(0;0;3),280,380,380.0,30.0 + 40.0 + 30.0
7,0,target,58,58,(1;7;3),WS 1 (Port 1),354,474,474.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,58,58,WS 1 (Port 1),(0;0;2),482,552,552.0,30.0 + 10.0 + 30.0
9,1,reshuffle,15,59,(1;6;1),(0;0;1),379,582,582.0,30.0 + 143.0 + 30.0
10,2,reshuffle,37,59,(1;6;2),(0;0;0),415,612,612.0,30.0 + 137.0 + 30.0
11,0,target,59,59,(1;6;3),WS 1 (Port 1),587,702,702.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,59,59,WS 1 (Port 1),(0;1;7),704,779,779.0,30.0 + 15.0 + 30.0
13,1,reshuffle,17,105,(1;4;1),(0;1;6),607,809,809.0,30.0 + 142.0 + 30.0
14,2,reshuffle,39,105,(1;4;2),(0;1;5),637,839,839.0,30.0 + 142.0 + 30.0
15,0,reshuffle,61,105,(1;4;3),(0;1;4),799,879,879.0,30.0 + 20.0 + 30.0
16,1,reshuffle,83,105,(1;4;4),(0;1;3),829,909,909.0,30.0 + 20.0 + 30.0
17,2,target,105,105,(1;4;5),WS 1 (Port 1),859,964,964.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,105,105,WS 1 (Port 1),(0;1;2),976,1051,1051.0,30.0 + 15.0 + 30.0
19,1,reshuffle,13,57,(1;8;1),(0;1;1),949,1081,1081.0,30.0 + 72.0 + 30.0
20,2,reshuffle,35,57,(1;8;2),(0;1;0),1009,1111,1111.0,30.0 + 42.0 + 30.0
21,0,target,57,57,(1;8;3),WS 1 (Port 1),1091,1216,1216.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,57,57,WS 1 (Port 1),(1;0;0),1224,1299,1299.0,30.0 + 15.0 + 30.0
