mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,24,24,(2;8;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,24,24,WS 1 (Port 1),(0;0;7),212,282,282.0,30.0 + 10.0 + 30.0
3,1,reshuffle,31,75,(2;1;1),(0;0;6),15,312,312.0,30.0 + 237.0 + 30.0
4,2,reshuffle,53,75,(2;1;2),(0;0;5),45,342,342.0,30.0 + 237.0 + 30.0
5,0,target,75,75,(2;1;3),WS 1 (Port 1),297,392,392.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,75,75,WS 1 (Port 1),(0;0;4),400,470,470.0,30.0 + 10.0 + 30.0
7,1,reshuffle,32,76,(2;0;1),(0;0;3),322,500,500.0,30.0 + 118.0 + 30.0
8,2,reshuffle,54,76,(2;0;2),(0;0;2),352,530,530.0,30.0 + 118.0 + 30.0
9,0,target,76,76,(2;0;3),WS 1 (Port 1),480,570,570.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,76,76,WS 1 (Port 1),(0;0;1),580,650,650.0,30.0 + 10.0 + 30.0
11,1,reshuffle,30,118,(2;2;1),(0;0;0),520,680,680.0,30.0 + 100.0 + 30.0
12,2,reshuffle,52,118,(2;2;2),(0;1;7),550,625,625.0,30.0 + 15.0 + 30.0
13,2,reshuffle,74,118,(2;2;3),(0;1;6),640,715,715.0,30.0 + 15.0 + 30.0
14,0,reshuffle,96,118,(2;2;4),(0;1;5),670,745,745.0,30.0 + 15.0 + 30.0
15,1,target,118,118,(2;2;5),WS 1 (Port 1),700,800,800.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,118,118,WS 1 (Port 1),(0;1;4),802,877,877.0,30.0 + 15.0 + 30.0
