mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,98,(2;0;1),(0;0;7),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,54,98,(2;0;2),(0;0;6),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,76,98,(2;0;3),(0;0;5),70,140,140.0,30.0 + 10.0 + 30.0
4,0,target,98,98,(2;0;4),WS 1 (Port 1),100,190,190.0,30.0 + 20.0 + 30.0 + 10.0
5,0,return,98,98,WS 1 (Port 1),(0;0;4),232,302,302.0,30.0 + 10.0 + 30.0
6,1,reshuffle,13,101,(1;8;1),(0;0;3),155,332,332.0,30.0 + 117.0 + 30.0
7,2,reshuffle,35,101,(1;8;2),(0;0;2),185,362,362.0,30.0 + 117.0 + 30.0
8,0,reshuffle,57,101,(1;8;3),(0;0;1),347,452,452.0,30.0 + 45.0 + 30.0
9,1,reshuffle,79,101,(1;8;4),(0;0;0),377,482,482.0,30.0 + 45.0 + 30.0
10,2,target,101,101,(1;8;5),WS 1 (Port 1),407,532,532.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,101,101,WS 1 (Port 1),(0;1;7),596,671,671.0,30.0 + 15.0 + 30.0
12,1,reshuffle,14,102,(1;7;1),(0;1;6),522,701,701.0,30.0 + 119.0 + 30.0
13,2,reshuffle,36,102,(1;7;2),(0;1;5),572,731,731.0,30.0 + 99.0 + 30.0
14,0,reshuffle,58,102,(1;7;3),(0;1;4),706,801,801.0,30.0 + 35.0 + 30.0
15,1,reshuffle,80,102,(1;7;4),(0;1;3),736,831,831.0,30.0 + 35.0 + 30.0
16,2,target,102,102,(1;7;5),WS 1 (Port 1),766,886,886.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,102,102,WS 1 (Port 1),(0;1;2),950,1025,1025.0,30.0 + 15.0 + 30.0
18,1,reshuffle,28,193,(2;4;1),(0;1;1),856,1055,1055.0,30.0 + 139.0 + 30.0
19,2,reshuffle,50,193,(2;4;2),(0;1;0),916,1085,1085.0,30.0 + 109.0 + 30.0
20,0,reshuffle,72,193,(2;4;3),(0;2;7),1050,1130,1130.0,30.0 + 20.0 + 30.0
21,1,reshuffle,94,193,(2;4;4),(0;2;6),1080,1160,1160.0,30.0 + 20.0 + 30.0
22,2,reshuffle,116,193,(2;4;5),(0;2;5),1110,1190,1190.0,30.0 + 20.0 + 30.0
23,0,reshuffle,138,193,(2;4;6),(0;2;4),1150,1230,1230.0,30.0 + 20.0 + 30.0
24,1,target,193,193,(2;4;7),WS 1 (Port 1),1180,1290,1290.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,193,193,WS 1 (Port 1),(1;0;0),1360,1435,1435.0,30.0 + 15.0 + 30.0
