mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(2;5;1),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(0;0;7),157,232,232.0,30.0 + 15.0 + 30.0
3,1,reshuffle,23,111,(2;9;1),(0;0;6),55,262,262.0,30.0 + 147.0 + 30.0
4,2,reshuffle,45,111,(2;9;2),(0;0;5),85,292,292.0,30.0 + 147.0 + 30.0
5,0,reshuffle,67,111,(2;9;3),(0;0;4),287,402,402.0,30.0 + 55.0 + 30.0
6,1,reshuffle,89,111,(2;9;4),(0;0;3),317,432,432.0,30.0 + 55.0 + 30.0
7,2,target,111,111,(2;9;5),WS 2 (Port 1),347,487,487.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,111,111,WS 2 (Port 1),(0;0;2),489,564,564.0,30.0 + 15.0 + 30.0
9,1,reshuffle,7,172,(5;3;0),(0;0;1),472,594,594.0,30.0 + 62.0 + 30.0
10,2,target,172,172,(5;3;1),WS 2 (Port 1),532,657,657.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,172,172,WS 2 (Port 1),(0;0;0),1129,1204,1204.0,30.0 + 15.0 + 30.0
12,1,reshuffle,8,173,(5;2;0),(0;1;7),629,719,719.0,30.0 + 30.0 + 30.0
13,2,target,173,173,(5;2;1),WS 2 (Port 2),697,817,817.0,30.0 + 50.0 + 30.0 + 10.0
14,1,return,173,173,WS 2 (Port 2),(0;1;6),825,905,905.0,30.0 + 20.0 + 30.0
