mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,17,105,(1;4;1),(0;0;7),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,39,105,(1;4;2),(0;0;6),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,61,105,(1;4;3),(0;0;5),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,83,105,(1;4;4),(0;0;4),135,220,220.0,30.0 + 25.0 + 30.0
5,1,target,105,105,(1;4;5),WS 2 (Port 1),165,275,275.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,105,105,WS 2 (Port 1),(0;0;3),299,374,374.0,30.0 + 15.0 + 30.0
7,1,reshuffle,19,107,(1;2;1),(0;0;2),295,404,404.0,30.0 + 49.0 + 30.0
8,2,reshuffle,41,107,(1;2;2),(0;0;1),325,434,434.0,30.0 + 49.0 + 30.0
9,0,reshuffle,63,107,(1;2;3),(0;0;0),389,464,464.0,30.0 + 15.0 + 30.0
10,1,reshuffle,85,107,(1;2;4),(0;1;7),419,489,489.0,30.0 + 10.0 + 30.0
11,2,target,107,107,(1;2;5),WS 2 (Port 1),449,549,549.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,107,107,WS 2 (Port 1),(0;1;6),573,653,653.0,30.0 + 20.0 + 30.0
13,1,reshuffle,22,110,(2;10;1),(0;1;5),544,683,683.0,30.0 + 79.0 + 30.0
14,2,reshuffle,44,110,(2;10;2),(0;1;4),614,729,729.0,30.0 + 55.0 + 30.0
15,0,reshuffle,66,110,(2;10;3),(0;1;3),708,823,823.0,30.0 + 55.0 + 30.0
16,1,reshuffle,88,110,(2;10;4),(0;1;2),738,853,853.0,30.0 + 55.0 + 30.0
17,2,target,110,110,(2;10;5),WS 2 (Port 1),784,929,929.0,30.0 + 75.0 + 30.0 + 10.0
18,0,return,110,110,WS 2 (Port 1),(0;1;1),953,1033,1033.0,30.0 + 20.0 + 30.0
19,1,reshuffle,23,111,(2;9;1),(0;1;0),903,1063,1063.0,30.0 + 100.0 + 30.0
20,2,reshuffle,45,111,(2;9;2),(0;2;7),989,1094,1094.0,30.0 + 45.0 + 30.0
21,0,reshuffle,67,111,(2;9;3),(0;2;6),1083,1188,1188.0,30.0 + 45.0 + 30.0
22,1,reshuffle,89,111,(2;9;4),(0;2;5),1113,1218,1218.0,30.0 + 45.0 + 30.0
23,2,target,111,111,(2;9;5),WS 2 (Port 1),1143,1283,1283.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,111,111,WS 2 (Port 1),(1;0;0),1307,1387,1387.0,30.0 + 20.0 + 30.0
25,1,reshuffle,24,112,(2;8;1),(0;2;4),1258,1358,1358.0,30.0 + 40.0 + 30.0
26,2,reshuffle,46,112,(2;8;2),(0;2;3),1338,1438,1438.0,30.0 + 40.0 + 30.0
27,1,reshuffle,68,112,(2;8;3),(0;2;2),1398,1498,1498.0,30.0 + 40.0 + 30.0
28,0,reshuffle,90,112,(2;8;4),(0;2;1),1432,1532,1532.0,30.0 + 40.0 + 30.0
29,2,target,112,112,(2;8;5),WS 2 (Port 1),1478,1613,1613.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,112,112,WS 2 (Port 1),(0;2;0),1637,1722,1722.0,30.0 + 25.0 + 30.0
31,1,reshuffle,26,114,(2;6;1),(0;3;7),1528,1613,1613.0,30.0 + 25.0 + 30.0
32,1,reshuffle,48,114,(2;6;2),(0;3;6),1638,1723,1723.0,30.0 + 25.0 + 30.0
33,2,reshuffle,70,114,(2;6;3),(0;3;5),1668,1753,1753.0,30.0 + 25.0 + 30.0
34,1,reshuffle,92,114,(2;6;4),(0;3;4),1748,1833,1833.0,30.0 + 25.0 + 30.0
35,0,target,114,114,(2;6;5),WS 2 (Port 1),1778,1903,1903.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,114,114,WS 2 (Port 1),(1;1;0),1927,2012,2012.0,30.0 + 25.0 + 30.0
37,2,reshuffle,156,211,(4;8;1),(0;3;3),1798,1903,1903.0,30.0 + 45.0 + 30.0
38,1,target,211,211,(4;8;2),WS 2 (Port 1),1878,2023,2023.0,30.0 + 75.0 + 30.0 + 10.0
39,1,return,211,211,WS 2 (Port 1),(2;0;0),2025,2110,2110.0,30.0 + 25.0 + 30.0
