mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,14,36,(1;7;1),(0;0;7),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,36,36,(1;7;2),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,36,36,WS 2 (Port 1),(0;0;6),201,276,276.0,30.0 + 15.0 + 30.0
4,2,reshuffle,13,57,(1;8;1),(0;0;5),45,306,306.0,30.0 + 201.0 + 30.0
5,1,reshuffle,35,57,(1;8;2),(0;0;4),245,350,350.0,30.0 + 45.0 + 30.0
6,0,target,57,57,(1;8;3),WS 2 (Port 1),321,451,451.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,57,57,WS 2 (Port 1),(0;0;3),459,534,534.0,30.0 + 15.0 + 30.0
8,2,target,58,58,(1;7;3),WS 2 (Port 2),346,471,471.0,30.0 + 55.0 + 30.0 + 10.0
9,1,return,58,58,WS 2 (Port 2),(0;0;2),479,564,564.0,30.0 + 25.0 + 30.0
10,2,reshuffle,15,59,(1;6;1),(0;0;1),511,606,606.0,30.0 + 35.0 + 30.0
11,0,reshuffle,37,59,(1;6;2),(0;0;0),569,664,664.0,30.0 + 35.0 + 30.0
12,1,target,59,59,(1;6;3),WS 2 (Port 1),599,719,719.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,59,59,WS 2 (Port 1),(0;1;7),727,807,807.0,30.0 + 20.0 + 30.0
14,1,reshuffle,17,61,(1;4;1),(0;1;6),749,837,837.0,30.0 + 28.0 + 30.0
15,2,reshuffle,39,61,(1;4;2),(0;1;5),779,867,867.0,30.0 + 28.0 + 30.0
16,0,target,61,61,(1;4;3),WS 2 (Port 1),827,937,937.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,61,61,WS 2 (Port 1),(0;1;4),943,1023,1023.0,30.0 + 20.0 + 30.0
18,1,reshuffle,19,63,(1;2;1),(0;1;3),847,1053,1053.0,30.0 + 146.0 + 30.0
19,2,reshuffle,41,63,(1;2;2),(0;1;2),877,1083,1083.0,30.0 + 146.0 + 30.0
20,0,target,63,63,(1;2;3),WS 2 (Port 1),1033,1133,1133.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,63,63,WS 2 (Port 1),(0;1;1),1141,1221,1221.0,30.0 + 20.0 + 30.0
22,1,reshuffle,27,71,(2;5;1),(0;1;0),1083,1251,1251.0,30.0 + 108.0 + 30.0
23,2,reshuffle,49,71,(2;5;2),(0;2;7),1113,1198,1198.0,30.0 + 25.0 + 30.0
24,2,target,71,71,(2;5;3),WS 2 (Port 1),1223,1343,1343.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,71,71,WS 2 (Port 1),(1;0;0),1351,1431,1431.0,30.0 + 20.0 + 30.0
26,1,reshuffle,29,73,(2;3;1),(0;2;6),1271,1346,1346.0,30.0 + 15.0 + 30.0
27,1,reshuffle,51,73,(2;3;2),(0;2;5),1361,1436,1436.0,30.0 + 15.0 + 30.0
28,2,target,73,73,(2;3;3),WS 2 (Port 1),1391,1501,1501.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,73,73,WS 2 (Port 1),(0;2;4),1509,1594,1594.0,30.0 + 25.0 + 30.0
