mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,119,(2;1;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,53,119,(2;1;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,75,119,(2;1;3),(0;0;5),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,97,119,(2;1;4),(0;0;4),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,119,119,(2;1;5),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,119,119,WS 2 (Port 1),(0;0;3),249,324,324.0,30.0 + 15.0 + 30.0
7,2,reshuffle,143,198,(3;10;1),(0;0;2),215,354,354.0,30.0 + 79.0 + 30.0
8,1,target,198,198,(3;10;2),WS 2 (Port 1),305,455,455.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,198,198,WS 2 (Port 1),(0;0;1),463,538,538.0,30.0 + 15.0 + 30.0
10,2,reshuffle,147,202,(3;6;1),(0;0;0),399,568,568.0,30.0 + 109.0 + 30.0
11,1,target,202,202,(3;6;2),WS 2 (Port 1),505,635,635.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,202,202,WS 2 (Port 1),(0;1;7),667,747,747.0,30.0 + 20.0 + 30.0
13,1,reshuffle,149,204,(3;4;1),(0;1;6),675,777,777.0,30.0 + 42.0 + 30.0
14,2,target,204,204,(3;4;2),WS 2 (Port 1),705,825,825.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,204,204,WS 2 (Port 1),(0;1;5),857,937,937.0,30.0 + 20.0 + 30.0
