mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,161,161,(4;3;1),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,161,161,WS 2 (Port 1),(0;0;7),163,238,238.0,30.0 + 15.0 + 30.0
3,1,target,164,164,(4;0;1),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,164,164,WS 2 (Port 2),(0;0;6),131,268,268.0,30.0 + 77.0 + 30.0
5,2,reshuffle,15,180,(1;6;1),(0;0;5),35,298,298.0,30.0 + 203.0 + 30.0
6,0,reshuffle,37,180,(1;6;2),(0;0;4),273,368,368.0,30.0 + 35.0 + 30.0
7,1,reshuffle,59,180,(1;6;3),(0;0;3),303,398,398.0,30.0 + 35.0 + 30.0
8,2,reshuffle,81,180,(1;6;4),(0;0;2),333,428,428.0,30.0 + 35.0 + 30.0
9,0,reshuffle,103,180,(1;6;5),(0;0;1),403,498,498.0,30.0 + 35.0 + 30.0
10,1,reshuffle,125,180,(1;6;6),(0;0;0),433,528,528.0,30.0 + 35.0 + 30.0
11,2,target,180,180,(1;6;7),WS 2 (Port 1),463,583,583.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,180,180,WS 2 (Port 1),(0;1;7),589,669,669.0,30.0 + 20.0 + 30.0
