mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,0,return,67,67,WS 2 (Port 1),(0;2;4),1597,1682,1682.0,30.0 + 25.0 + 30.0
29,1,reshuffle,26,70,(2;6;1),(0;2;3),1504,1712,1712.0,30.0 + 148.0 + 30.0
30,2,reshuffle,48,70,(2;6;2),(0;2;2),1534,1742,1742.0,30.0 + 148.0 + 30.0
31,0,target,70,70,(2;6;3),WS 2 (Port 1),1712,1837,1837.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,70,70,WS 2 (Port 1),(0;2;1),1845,1930,1930.0,30.0 + 25.0 + 30.0
33,1,reshuffle,27,71,(2;5;1),(0;2;0),1737,1960,1960.0,30.0 + 163.0 + 30.0
34,2,reshuffle,49,71,(2;5;2),(0;3;7),1767,1847,1847.0,30.0 + 20.0 + 30.0
35,2,target,71,71,(2;5;3),WS 2 (Port 1),1867,1987,1987.0,30.0 + 50.0 + 30.0 + 10.0
36,0,return,71,71,WS 2 (Port 1),(1;1;0),1995,2080,2080.0,30.0 + 25.0 + 30.0
37,1,reshuffle,28,72,(2;4;1),(0;3;6),1980,2055,2055.0,30.0 + 15.0 + 30.0
38,2,reshuffle,50,72,(2;4;2),(0;3;5),2022,2097,2097.0,30.0 + 15.0 + 30.0
39,1,target,72,72,(2;4;3),WS 2 (Port 1),2070,2185,2185.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,72,72,WS 2 (Port 1),(2;0;0),2193,2278,2278.0,30.0 + 25.0 + 30.0
41,2,reshuffle,29,73,(2;3;1),(0;3;4),2107,2177,2177.0,30.0 + 10.0 + 30.0
42,2,reshuffle,51,73,(2;3;2),(0;3;3),2187,2257,2257.0,30.0 + 10.0 + 30.0
43,1,target,73,73,(2;3;3),WS 2 (Port 1),2217,2327,2327.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,73,73,WS 2 (Port 1),(0;3;2),2335,2425,2425.0,30.0 + 30.0 + 30.0
45,1,reshuffle,30,74,(2;2;1),(0;3;1),2352,2455,2455.0,30.0 + 43.0 + 30.0
46,2,reshuffle,52,74,(2;2;2),(0;3;0),2382,2485,2485.0,30.0 + 43.0 + 30.0
47,0,target,74,74,(2;2;3),WS 2 (Port 1),2440,2545,2545.0,30.0 + 35.0 + 30.0 + 10.0
48,0,return,74,74,WS 2 (Port 1),(1;2;3),2553,2643,2643.0,30.0 + 30.0 + 30.0
49,1,reshuffle,63,87,(1;0;0),(0;4;7),2475,2560,2560.0,30.0 + 25.0 + 30.0
50,2,reshuffle,21,87,(1;0;1),(0;4;6),2505,2590,2590.0,30.0 + 25.0 + 30.0
51,1,reshuffle,43,87,(1;0;2),(0;4;5),2585,2670,2670.0,30.0 + 25.0 + 30.0
52,2,reshuffle,65,87,(1;0;3),(0;4;4),2615,2700,2700.0,30.0 + 25.0 + 30.0
53,0,target,87,87,(1;0;4),WS 2 (Port 1),2653,2743,2743.0,30.0 + 20.0 + 30.0 + 10.0
54,0,return,87,87,WS 2 (Port 1),(1;0;4),2751,2831,2831.0,30.0 + 20.0 + 30.0
55,1,target,95,95,(2;3;4),WS 2 (Port 1),2685,2795,2795.0,30.0 + 40.0 + 30.0 + 10.0
56,1,return,95,95,WS 2 (Port 1),(1;0;3),2797,2877,2877.0,30.0 + 20.0 + 30.0
