mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,18,128,(1;3;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,40,128,(1;3;2),(0;0;6),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,62,128,(1;3;3),(0;0;5),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,84,128,(1;3;4),(0;0;4),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,106,128,(1;3;5),(0;0;3),150,230,230.0,30.0 + 20.0 + 30.0
6,2,target,128,128,(1;3;6),WS 2 (Port 1),180,285,285.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,128,128,WS 2 (Port 1),(0;0;2),303,378,378.0,30.0 + 15.0 + 30.0
8,1,reshuffle,24,189,(2;8;1),(0;0;1),280,408,408.0,30.0 + 68.0 + 30.0
9,2,reshuffle,46,189,(2;8;2),(0;0;0),340,450,450.0,30.0 + 50.0 + 30.0
10,0,reshuffle,68,189,(2;8;3),(0;1;7),428,533,533.0,30.0 + 45.0 + 30.0
11,1,reshuffle,90,189,(2;8;4),(0;1;6),458,563,563.0,30.0 + 45.0 + 30.0
12,2,reshuffle,112,189,(2;8;5),(0;1;5),500,605,605.0,30.0 + 45.0 + 30.0
13,0,reshuffle,134,189,(2;8;6),(0;1;4),578,683,683.0,30.0 + 45.0 + 30.0
14,1,target,189,189,(2;8;7),WS 2 (Port 1),608,743,743.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,189,189,WS 2 (Port 1),(0;1;3),745,825,825.0,30.0 + 20.0 + 30.0
