mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,9,174,(5;1;0),(0;0;7),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,174,174,(5;1;1),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,174,174,WS 2 (Port 1),(0;0;6),189,264,264.0,30.0 + 15.0 + 30.0
4,2,reshuffle,28,193,(2;4;1),(0;0;5),30,294,294.0,30.0 + 204.0 + 30.0
5,1,reshuffle,50,193,(2;4;2),(0;0;4),210,324,324.0,30.0 + 54.0 + 30.0
6,0,reshuffle,72,193,(2;4;3),(0;0;3),294,384,384.0,30.0 + 30.0 + 30.0
7,2,reshuffle,94,193,(2;4;4),(0;0;2),324,414,414.0,30.0 + 30.0 + 30.0
8,1,reshuffle,116,193,(2;4;5),(0;0;1),354,444,444.0,30.0 + 30.0 + 30.0
9,0,reshuffle,138,193,(2;4;6),(0;0;0),414,504,504.0,30.0 + 30.0 + 30.0
10,2,target,193,193,(2;4;7),WS 2 (Port 1),444,559,559.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,193,193,WS 2 (Port 1),(0;1;7),601,681,681.0,30.0 + 20.0 + 30.0
