mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
5,0,return,79,79,WS 2 (Port 1),(0;0;4),327,402,402.0,30.0 + 15.0 + 30.0
6,1,reshuffle,24,134,(2;8;1),(0;0;3),230,432,432.0,30.0 + 142.0 + 30.0
7,2,reshuffle,46,134,(2;8;2),(0;0;2),260,462,462.0,30.0 + 142.0 + 30.0
8,0,reshuffle,68,134,(2;8;3),(0;0;1),452,562,562.0,30.0 + 50.0 + 30.0
9,1,reshuffle,90,134,(2;8;4),(0;0;0),482,592,592.0,30.0 + 50.0 + 30.0
10,2,reshuffle,112,134,(2;8;5),(0;1;7),512,617,617.0,30.0 + 45.0 + 30.0
11,0,target,134,134,(2;8;6),WS 2 (Port 1),612,747,747.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,134,134,WS 2 (Port 1),(0;1;6),749,829,829.0,30.0 + 20.0 + 30.0
13,1,reshuffle,8,173,(5;2;0),(0;1;5),627,859,859.0,30.0 + 172.0 + 30.0
14,2,target,173,173,(5;2;1),WS 2 (Port 2),657,777,777.0,30.0 + 50.0 + 30.0 + 10.0
15,2,return,173,173,WS 2 (Port 2),(0;1;4),817,897,897.0,30.0 + 20.0 + 30.0
16,0,reshuffle,15,180,(1;6;1),(0;1;3),859,949,949.0,30.0 + 30.0 + 30.0
17,1,reshuffle,37,180,(1;6;2),(0;1;2),889,979,979.0,30.0 + 30.0 + 30.0
18,2,reshuffle,59,180,(1;6;3),(0;1;1),927,1017,1017.0,30.0 + 30.0 + 30.0
19,0,reshuffle,81,180,(1;6;4),(0;1;0),979,1069,1069.0,30.0 + 30.0 + 30.0
20,1,reshuffle,103,180,(1;6;5),(0;2;7),1009,1094,1094.0,30.0 + 25.0 + 30.0
21,2,reshuffle,125,180,(1;6;6),(0;2;6),1047,1132,1132.0,30.0 + 25.0 + 30.0
22,0,target,180,180,(1;6;7),WS 2 (Port 1),1099,1219,1219.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,180,180,WS 2 (Port 1),(1;0;0),1235,1315,1315.0,30.0 + 20.0 + 30.0
