mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
33,2,reshuffle,21,87,(1;0;1),(0;3;7),1379,1459,1459.0,30.0 + 20.0 + 30.0
34,2,reshuffle,43,87,(1;0;2),(0;3;6),1479,1559,1559.0,30.0 + 20.0 + 30.0
35,0,reshuffle,65,87,(1;0;3),(0;3;5),1509,1589,1589.0,30.0 + 20.0 + 30.0
36,1,target,87,87,(1;0;4),WS 1 (Port 1),1539,1624,1624.0,30.0 + 15.0 + 30.0 + 10.0
37,0,return,87,87,WS 1 (Port 1),(1;0;4),1632,1707,1707.0,30.0 + 15.0 + 30.0
38,2,reshuffle,23,89,(2;9;1),(0;3;4),1599,1699,1699.0,30.0 + 40.0 + 30.0
39,1,reshuffle,45,89,(2;9;2),(0;3;3),1679,1779,1779.0,30.0 + 40.0 + 30.0
40,2,reshuffle,67,89,(2;9;3),(0;3;2),1739,1839,1839.0,30.0 + 40.0 + 30.0
41,0,target,89,89,(2;9;4),WS 1 (Port 1),1769,1904,1904.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,89,89,WS 1 (Port 1),(1;0;3),1912,1987,1987.0,30.0 + 15.0 + 30.0
43,1,reshuffle,24,90,(2;8;1),(0;3;1),1814,1909,1909.0,30.0 + 35.0 + 30.0
44,2,reshuffle,46,90,(2;8;2),(0;3;0),1874,1969,1969.0,30.0 + 35.0 + 30.0
45,1,reshuffle,68,90,(2;8;3),(0;4;7),1944,2034,2034.0,30.0 + 30.0 + 30.0
46,2,target,90,90,(2;8;4),WS 1 (Port 1),2004,2134,2134.0,30.0 + 60.0 + 30.0 + 10.0
47,0,return,90,90,WS 1 (Port 1),(1;0;2),2142,2217,2217.0,30.0 + 15.0 + 30.0
48,1,reshuffle,25,91,(2;7;1),(0;4;6),2059,2144,2144.0,30.0 + 25.0 + 30.0
49,1,reshuffle,47,91,(2;7;2),(0;4;5),2169,2254,2254.0,30.0 + 25.0 + 30.0
50,2,reshuffle,69,91,(2;7;3),(0;4;4),2199,2284,2284.0,30.0 + 25.0 + 30.0
51,0,target,91,91,(2;7;4),WS 1 (Port 1),2257,2382,2382.0,30.0 + 55.0 + 30.0 + 10.0
52,0,return,91,91,WS 1 (Port 1),(1;0;1),2390,2465,2465.0,30.0 + 15.0 + 30.0
53,1,reshuffle,26,92,(2;6;1),(0;4;3),2274,2354,2354.0,30.0 + 20.0 + 30.0
54,2,reshuffle,48,92,(2;6;2),(0;4;2),2304,2384,2384.0,30.0 + 20.0 + 30.0
55,1,reshuffle,70,92,(2;6;3),(0;4;1),2374,2454,2454.0,30.0 + 20.0 + 30.0
56,2,target,92,92,(2;6;4),WS 1 (Port 1),2404,2524,2524.0,30.0 + 50.0 + 30.0 + 10.0
57,0,return,92,92,WS 1 (Port 1),(1;0;0),2532,2607,2607.0,30.0 + 15.0 + 30.0
58,1,reshuffle,29,95,(2;3;1),(0;4;0),2469,2544,2544.0,30.0 + 15.0 + 30.0
59,2,reshuffle,51,95,(2;3;2),(0;5;7),2549,2629,2629.0,30.0 + 20.0 + 30.0
60,1,reshuffle,73,95,(2;3;3),(0;5;6),2579,2659,2659.0,30.0 + 20.0 + 30.0
61,0,target,95,95,(2;3;4),WS 1 (Port 1),2627,2732,2732.0,30.0 + 35.0 + 30.0 + 10.0
62,0,return,95,95,WS 1 (Port 1),(1;1;4),2740,2820,2820.0,30.0 + 20.0 + 30.0
63,2,reshuffle,30,96,(2;2;1),(0;5;5),2654,2739,2739.0,30.0 + 25.0 + 30.0
64,1,reshuffle,52,96,(2;2;2),(0;5;4),2684,2769,2769.0,30.0 + 25.0 + 30.0
65,2,reshuffle,74,96,(2;2;3),(0;5;3),2764,2849,2849.0,30.0 + 25.0 + 30.0
66,1,target,96,96,(2;2;4),WS 1 (Port 1),2794,2894,2894.0,30.0 + 30.0 + 30.0 + 10.0
67,0,return,96,96,WS 1 (Port 1),(1;1;3),2900,2980,2980.0,30.0 + 20.0 + 30.0
