mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,19,63,(1;2;1),(0;0;7),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,41,63,(1;2;2),(0;0;6),45,120,120.0,30.0 + 15.0 + 30.0
3,2,target,63,63,(1;2;3),WS 1 (Port 1),75,170,170.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,63,63,WS 1 (Port 1),(0;0;5),178,248,248.0,30.0 + 10.0 + 30.0
5,1,reshuffle,26,70,(2;6;1),(0;0;4),160,278,278.0,30.0 + 58.0 + 30.0
6,2,reshuffle,48,70,(2;6;2),(0;0;3),210,310,310.0,30.0 + 40.0 + 30.0
7,0,target,70,70,(2;6;3),WS 1 (Port 1),288,408,408.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,70,70,WS 1 (Port 1),(0;0;2),416,486,486.0,30.0 + 10.0 + 30.0
9,1,reshuffle,27,71,(2;5;1),(0;0;1),313,516,516.0,30.0 + 143.0 + 30.0
10,2,reshuffle,49,71,(2;5;2),(0;0;0),345,546,546.0,30.0 + 141.0 + 30.0
11,0,target,71,71,(2;5;3),WS 1 (Port 1),521,636,636.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,71,71,WS 1 (Port 1),(0;1;7),644,719,719.0,30.0 + 15.0 + 30.0
13,1,reshuffle,17,83,(1;4;1),(0;1;6),541,749,749.0,30.0 + 148.0 + 30.0
14,2,reshuffle,39,83,(1;4;2),(0;1;5),571,779,779.0,30.0 + 148.0 + 30.0
15,0,reshuffle,61,83,(1;4;3),(0;1;4),739,819,819.0,30.0 + 20.0 + 30.0
16,1,target,83,83,(1;4;4),WS 1 (Port 1),769,874,874.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,83,83,WS 1 (Port 1),(0;1;3),882,957,957.0,30.0 + 15.0 + 30.0
18,1,reshuffle,21,87,(1;0;1),(0;1;2),879,987,987.0,30.0 + 48.0 + 30.0
19,2,reshuffle,43,87,(1;0;2),(0;1;1),909,1017,1017.0,30.0 + 48.0 + 30.0
20,0,reshuffle,65,87,(1;0;3),(0;1;0),967,1047,1047.0,30.0 + 20.0 + 30.0
21,1,target,87,87,(1;0;4),WS 1 (Port 1),997,1082,1082.0,30.0 + 15.0 + 30.0 + 10.0
22,0,return,87,87,WS 1 (Port 1),(1;0;4),1090,1165,1165.0,30.0 + 15.0 + 30.0
23,2,target,92,92,(2;6;4),WS 1 (Port 1),1052,1172,1172.0,30.0 + 50.0 + 30.0 + 10.0
24,1,return,92,92,WS 1 (Port 1),(1;0;3),1176,1251,1251.0,30.0 + 15.0 + 30.0
25,0,reshuffle,29,95,(2;3;1),(0;2;7),1185,1260,1260.0,30.0 + 15.0 + 30.0
26,2,reshuffle,51,95,(2;3;2),(0;2;6),1215,1290,1290.0,30.0 + 15.0 + 30.0
27,1,reshuffle,73,95,(2;3;3),(0;2;5),1271,1346,1346.0,30.0 + 15.0 + 30.0
28,0,target,95,95,(2;3;4),WS 1 (Port 1),1301,1406,1406.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,95,95,WS 1 (Port 1),(1;0;2),1414,1489,1489.0,30.0 + 15.0 + 30.0
