mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,1,1,(5;9;0),WS 2 (Port 1),70,225,225.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,1,1,WS 2 (Port 1),(0;0;7),227,302,302.0,30.0 + 15.0 + 30.0
3,1,reshuffle,143,198,(3;10;1),(0;0;6),65,332,332.0,30.0 + 207.0 + 30.0
4,2,target,198,198,(3;10;2),WS 2 (Port 2),95,245,245.0,30.0 + 80.0 + 30.0 + 10.0
5,2,return,198,198,WS 2 (Port 2),(0;0;5),269,362,362.0,30.0 + 33.0 + 30.0
6,0,reshuffle,144,199,(3;9;1),(0;0;4),362,482,482.0,30.0 + 60.0 + 30.0
7,1,target,199,199,(3;9;2),WS 2 (Port 1),392,537,537.0,30.0 + 75.0 + 30.0 + 10.0
8,0,return,199,199,WS 2 (Port 1),(0;0;3),569,644,644.0,30.0 + 15.0 + 30.0
9,2,reshuffle,147,202,(3;6;1),(0;0;2),407,674,674.0,30.0 + 207.0 + 30.0
10,1,target,202,202,(3;6;2),WS 2 (Port 1),587,717,717.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,202,202,WS 2 (Port 1),(0;0;1),749,824,824.0,30.0 + 15.0 + 30.0
12,1,reshuffle,149,204,(3;4;1),(0;0;0),757,854,854.0,30.0 + 37.0 + 30.0
13,2,target,204,204,(3;4;2),WS 2 (Port 1),787,907,907.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,204,204,WS 2 (Port 1),(0;1;7),939,1019,1019.0,30.0 + 20.0 + 30.0
