mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,79,(1;8;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,35,79,(1;8;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,57,79,(1;8;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,79,79,(1;8;4),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,79,79,WS 1 (Port 1),(0;0;4),328,398,398.0,30.0 + 10.0 + 30.0
6,1,reshuffle,156,244,(4;8;1),(0;0;3),240,428,428.0,30.0 + 128.0 + 30.0
7,2,reshuffle,211,244,(4;8;2),(0;0;2),270,458,458.0,30.0 + 128.0 + 30.0
8,0,target,244,244,(4;8;3),WS 1 (Port 1),458,598,598.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,244,244,WS 1 (Port 1),(0;0;1),630,700,700.0,30.0 + 10.0 + 30.0
10,1,reshuffle,157,245,(4;7;1),(0;0;0),483,730,730.0,30.0 + 187.0 + 30.0
11,2,reshuffle,212,245,(4;7;2),(0;1;7),513,623,623.0,30.0 + 50.0 + 30.0
12,2,target,245,245,(4;7;3),WS 1 (Port 1),673,808,808.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,245,245,WS 1 (Port 1),(0;1;6),824,899,899.0,30.0 + 15.0 + 30.0
