mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,25,135,(2;7;1),(0;0;7),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,47,135,(2;7;2),(0;0;6),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,69,135,(2;7;3),(0;0;5),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,91,135,(2;7;4),(0;0;4),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,113,135,(2;7;5),(0;0;3),225,330,330.0,30.0 + 45.0 + 30.0
6,2,target,135,135,(2;7;6),WS 2 (Port 1),255,385,385.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,135,135,WS 2 (Port 1),(0;0;2),401,476,476.0,30.0 + 15.0 + 30.0
8,1,reshuffle,18,183,(1;3;1),(0;0;1),350,506,506.0,30.0 + 96.0 + 30.0
9,2,reshuffle,40,183,(1;3;2),(0;0;0),410,536,536.0,30.0 + 66.0 + 30.0
10,0,reshuffle,62,183,(1;3;3),(0;1;7),496,571,571.0,30.0 + 15.0 + 30.0
11,1,reshuffle,84,183,(1;3;4),(0;1;6),526,601,601.0,30.0 + 15.0 + 30.0
12,2,reshuffle,106,183,(1;3;5),(0;1;5),556,631,631.0,30.0 + 15.0 + 30.0
13,0,reshuffle,128,183,(1;3;6),(0;1;4),586,661,661.0,30.0 + 15.0 + 30.0
14,1,target,183,183,(1;3;7),WS 2 (Port 1),616,721,721.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,183,183,WS 2 (Port 1),(0;1;3),729,809,809.0,30.0 + 20.0 + 30.0
16,2,reshuffle,24,189,(2;8;1),(0;1;2),676,839,839.0,30.0 + 103.0 + 30.0
17,1,reshuffle,46,189,(2;8;2),(0;1;1),776,881,881.0,30.0 + 45.0 + 30.0
18,0,reshuffle,68,189,(2;8;3),(0;1;0),854,959,959.0,30.0 + 45.0 + 30.0
19,2,reshuffle,90,189,(2;8;4),(0;2;7),884,984,984.0,30.0 + 40.0 + 30.0
20,1,reshuffle,112,189,(2;8;5),(0;2;6),926,1026,1026.0,30.0 + 40.0 + 30.0
21,0,reshuffle,134,189,(2;8;6),(0;2;5),1004,1104,1104.0,30.0 + 40.0 + 30.0
22,2,target,189,189,(2;8;7),WS 2 (Port 1),1034,1169,1169.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,189,189,WS 2 (Port 1),(1;0;0),1185,1265,1265.0,30.0 + 20.0 + 30.0
