mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),201,281,281.0,30.0 + 20.0 + 30.0
5,1,reshuffle,183,224,(3;5;2),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,reshuffle,98,224,(3;5;3),(0;2;1),240,330,330.0,30.0 + 30.0 + 30.0
7,1,target,224,224,(3;5;4),WS 2 (Port 1),280,405,405.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,224,224,WS 2 (Port 1),(1;0;0),413,493,493.0,30.0 + 20.0 + 30.0
9,0,reshuffle,224,225,(1;0;0),(0;2;0),493,568,568.0,30.0 + 15.0 + 30.0
10,1,reshuffle,24,225,(1;0;1),(0;3;2),523,603,603.0,30.0 + 20.0 + 30.0
11,2,reshuffle,166,225,(1;0;2),(0;3;1),553,633,633.0,30.0 + 20.0 + 30.0
12,0,reshuffle,260,225,(1;0;3),(0;3;0),583,663,663.0,30.0 + 20.0 + 30.0
13,1,reshuffle,215,225,(1;0;4),(0;6;6),623,718,718.0,30.0 + 35.0 + 30.0
14,2,target,225,225,(1;0;5),WS 2 (Port 1),653,743,743.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,225,225,WS 2 (Port 1),(1;0;5),775,855,855.0,30.0 + 20.0 + 30.0
16,1,reshuffle,16,226,(4;2;0),(0;6;5),758,858,858.0,30.0 + 40.0 + 30.0
17,2,reshuffle,287,226,(4;2;1),(0;6;4),788,888,888.0,30.0 + 40.0 + 30.0
18,0,reshuffle,148,226,(4;2;2),(0;6;3),880,980,980.0,30.0 + 40.0 + 30.0
19,1,reshuffle,394,226,(4;2;3),(0;6;2),910,1010,1010.0,30.0 + 40.0 + 30.0
20,2,target,226,226,(4;2;4),WS 2 (Port 1),940,1055,1055.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,226,226,WS 2 (Port 1),(1;0;4),1071,1151,1151.0,30.0 + 20.0 + 30.0
