mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,20,20,WS 1 (Port 1),(1;0;1),218,293,293.0,30.0 + 15.0 + 30.0
6,1,reshuffle,57,181,(4;7;1),(0;2;1),165,270,270.0,30.0 + 45.0 + 30.0
7,2,reshuffle,359,181,(4;7;2),(0;2;0),195,300,300.0,30.0 + 45.0 + 30.0
8,1,reshuffle,355,181,(4;7;3),(0;3;2),315,415,415.0,30.0 + 40.0 + 30.0
9,0,target,181,181,(4;7;4),WS 1 (Port 1),345,480,480.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,181,181,WS 1 (Port 1),(1;0;0),496,571,571.0,30.0 + 15.0 + 30.0
11,2,reshuffle,36,182,(1;9;0),(0;3;1),340,445,445.0,30.0 + 45.0 + 30.0
12,1,reshuffle,95,182,(1;9;1),(0;3;0),450,545,545.0,30.0 + 35.0 + 30.0
13,2,reshuffle,121,182,(1;9;2),(0;4;3),480,570,570.0,30.0 + 30.0 + 30.0
14,1,reshuffle,320,182,(1;9;3),(0;4;2),580,670,670.0,30.0 + 30.0 + 30.0
15,2,target,182,182,(1;9;4),WS 1 (Port 1),610,740,740.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,182,182,WS 1 (Port 1),(1;1;2),748,828,828.0,30.0 + 20.0 + 30.0
