mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,33,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,33,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,33,33,(2;3;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,33,33,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
5,1,reshuffle,102,34,(2;9;0),(0;2;2),175,280,280.0,30.0 + 45.0 + 30.0
6,2,reshuffle,264,34,(2;9;1),(0;2;1),245,350,350.0,30.0 + 45.0 + 30.0
7,0,reshuffle,31,34,(2;9;2),(0;2;0),319,424,424.0,30.0 + 45.0 + 30.0
8,1,reshuffle,89,34,(2;9;3),(0;3;2),349,449,449.0,30.0 + 40.0 + 30.0
9,2,reshuffle,238,34,(2;9;4),(0;6;6),395,480,480.0,30.0 + 25.0 + 30.0
10,0,reshuffle,93,34,(2;9;5),(0;6;5),469,554,554.0,30.0 + 25.0 + 30.0
11,1,reshuffle,298,34,(2;9;6),(0;7;2),499,579,579.0,30.0 + 20.0 + 30.0
12,2,target,34,34,(2;9;7),WS 1 (Port 1),529,664,664.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,34,34,WS 1 (Port 1),(1;0;0),670,745,745.0,30.0 + 15.0 + 30.0
14,1,reshuffle,150,82,(1;4;0),(0;7;1),599,679,679.0,30.0 + 20.0 + 30.0
15,2,reshuffle,35,82,(1;4;1),(0;7;0),689,769,769.0,30.0 + 20.0 + 30.0
16,1,reshuffle,24,82,(1;4;2),(0;8;5),719,804,804.0,30.0 + 25.0 + 30.0
17,0,reshuffle,41,82,(1;4;3),(0;8;4),765,850,850.0,30.0 + 25.0 + 30.0
18,2,target,82,82,(1;4;4),WS 1 (Port 1),795,900,900.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,82,82,WS 1 (Port 1),(1;1;2),906,986,986.0,30.0 + 20.0 + 30.0
20,1,target,83,83,(2;6;1),WS 1 (Port 2),824,944,944.0,30.0 + 50.0 + 30.0 + 10.0
21,1,return,83,83,WS 1 (Port 2),(1;1;1),952,1032,1032.0,30.0 + 20.0 + 30.0
22,2,reshuffle,189,84,(0;5;0),(0;8;3),925,1000,1000.0,30.0 + 15.0 + 30.0
23,0,reshuffle,202,84,(0;5;1),(0;8;2),1011,1086,1086.0,30.0 + 15.0 + 30.0
24,2,reshuffle,67,84,(0;5;2),(0;8;1),1041,1116,1116.0,30.0 + 15.0 + 30.0
25,1,reshuffle,155,84,(0;5;3),(0;8;0),1071,1146,1146.0,30.0 + 15.0 + 30.0
26,0,target,84,84,(0;5;4),WS 1 (Port 1),1101,1206,1206.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,84,84,WS 1 (Port 1),(1;1;0),1214,1294,1294.0,30.0 + 20.0 + 30.0
28,2,reshuffle,301,85,(3;2;2),(0;5;4),1161,1251,1251.0,30.0 + 30.0 + 30.0
29,1,reshuffle,380,85,(3;2;3),(0;5;3),1191,1281,1281.0,30.0 + 30.0 + 30.0
30,2,reshuffle,25,85,(3;2;4),(0;5;2),1281,1371,1371.0,30.0 + 30.0 + 30.0
31,0,reshuffle,283,85,(3;2;5),(0;5;1),1311,1401,1401.0,30.0 + 30.0 + 30.0
32,1,reshuffle,74,85,(3;2;6),(0;5;0),1341,1431,1431.0,30.0 + 30.0 + 30.0
