mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,198,198,(5;4;5),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,198,198,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
3,1,reshuffle,346,199,(2;8;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
4,2,target,199,199,(2;8;4),WS 1 (Port 2),80,210,210.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,199,199,WS 1 (Port 2),(1;0;0),242,317,317.0,30.0 + 15.0 + 30.0
6,2,reshuffle,56,200,(0;0;0),(0;2;3),210,280,280.0,30.0 + 10.0 + 30.0
7,0,reshuffle,262,200,(0;0;1),(0;2;2),274,344,344.0,30.0 + 10.0 + 30.0
8,2,reshuffle,69,200,(0;0;2),(0;2;1),304,374,374.0,30.0 + 10.0 + 30.0
9,1,reshuffle,162,200,(0;0;3),(0;2;0),334,404,404.0,30.0 + 10.0 + 30.0
10,0,reshuffle,37,200,(0;0;4),(0;3;2),364,439,439.0,30.0 + 15.0 + 30.0
11,2,reshuffle,257,200,(0;0;5),(0;3;1),394,469,469.0,30.0 + 15.0 + 30.0
12,1,target,200,200,(0;0;6),WS 1 (Port 1),424,504,504.0,30.0 + 10.0 + 30.0 + 10.0
13,0,return,200,200,WS 1 (Port 1),(0;0;6),536,606,606.0,30.0 + 10.0 + 30.0
14,2,reshuffle,112,201,(3;9;0),(0;0;5),514,636,636.0,30.0 + 62.0 + 30.0
15,1,reshuffle,233,201,(3;9;1),(0;0;4),564,684,684.0,30.0 + 60.0 + 30.0
16,0,reshuffle,352,201,(3;9;2),(0;0;3),666,786,786.0,30.0 + 60.0 + 30.0
17,2,target,201,201,(3;9;3),WS 1 (Port 1),696,836,836.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,201,201,WS 1 (Port 1),(0;0;2),852,922,922.0,30.0 + 10.0 + 30.0
