mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
5,1,reshuffle,316,105,(1;7;0),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,reshuffle,5,105,(1;7;1),(0;2;1),240,330,330.0,30.0 + 30.0 + 30.0
7,1,reshuffle,187,105,(1;7;2),(0;2;0),280,370,370.0,30.0 + 30.0 + 30.0
8,0,target,105,105,(1;7;3),WS 2 (Port 1),312,437,437.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,105,105,WS 2 (Port 1),(1;0;0),439,519,519.0,30.0 + 20.0 + 30.0
10,2,target,172,172,(2;7;1),WS 2 (Port 1),365,495,495.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,172,172,WS 2 (Port 1),(1;1;2),967,1052,1052.0,30.0 + 25.0 + 30.0
12,1,reshuffle,279,173,(4;9;0),(0;3;2),425,535,535.0,30.0 + 50.0 + 30.0
13,2,reshuffle,309,173,(4;9;1),(0;3;1),565,675,675.0,30.0 + 50.0 + 30.0
14,1,reshuffle,126,173,(4;9;2),(0;3;0),595,705,705.0,30.0 + 50.0 + 30.0
15,2,reshuffle,222,173,(4;9;3),(0;6;6),725,820,820.0,30.0 + 35.0 + 30.0
16,1,reshuffle,294,173,(4;9;4),(0;6;5),755,850,850.0,30.0 + 35.0 + 30.0
17,2,target,173,173,(4;9;5),WS 2 (Port 2),855,1005,1005.0,30.0 + 80.0 + 30.0 + 10.0
18,1,return,173,173,WS 2 (Port 2),(1;1;1),1013,1098,1098.0,30.0 + 25.0 + 30.0
