mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,75,75,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
6,1,reshuffle,279,242,(4;9;0),(0;2;1),165,280,280.0,30.0 + 55.0 + 30.0
7,2,reshuffle,309,242,(4;9;1),(0;2;0),195,310,310.0,30.0 + 55.0 + 30.0
8,1,reshuffle,126,242,(4;9;2),(0;3;2),335,445,445.0,30.0 + 50.0 + 30.0
9,0,reshuffle,222,242,(4;9;3),(0;3;1),365,475,475.0,30.0 + 50.0 + 30.0
10,2,reshuffle,294,242,(4;9;4),(0;3;0),395,505,505.0,30.0 + 50.0 + 30.0
11,1,reshuffle,173,242,(4;9;5),(0;6;6),495,590,590.0,30.0 + 35.0 + 30.0
12,0,reshuffle,223,242,(4;9;6),(0;6;5),525,620,620.0,30.0 + 35.0 + 30.0
13,2,target,242,242,(4;9;7),WS 1 (Port 1),555,700,700.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,242,242,WS 1 (Port 1),(1;0;0),732,807,807.0,30.0 + 15.0 + 30.0
15,1,reshuffle,189,243,(0;5;0),(0;6;4),595,660,660.0,30.0 + 5.0 + 30.0
16,1,reshuffle,202,243,(0;5;1),(0;6;3),665,730,730.0,30.0 + 5.0 + 30.0
17,2,reshuffle,67,243,(0;5;2),(0;6;2),725,790,790.0,30.0 + 5.0 + 30.0
18,1,reshuffle,155,243,(0;5;3),(0;6;1),755,820,820.0,30.0 + 5.0 + 30.0
19,2,reshuffle,84,243,(0;5;4),(0;6;0),795,860,860.0,30.0 + 5.0 + 30.0
20,1,target,243,243,(0;5;5),WS 1 (Port 1),825,930,930.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,243,243,WS 1 (Port 1),(1;1;2),946,1026,1026.0,30.0 + 20.0 + 30.0
