mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,105,105,(1;7;3),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,105,105,WS 1 (Port 1),(1;0;1),292,367,367.0,30.0 + 15.0 + 30.0
6,1,reshuffle,275,151,(0;4;0),(0;2;1),170,240,240.0,30.0 + 10.0 + 30.0
7,2,reshuffle,184,151,(0;4;1),(0;2;0),200,270,270.0,30.0 + 10.0 + 30.0
8,1,reshuffle,92,151,(0;4;2),(0;3;2),250,315,315.0,30.0 + 5.0 + 30.0
9,2,reshuffle,20,151,(0;4;3),(0;3;1),280,345,345.0,30.0 + 5.0 + 30.0
10,1,reshuffle,354,151,(0;4;4),(0;3;0),320,385,385.0,30.0 + 5.0 + 30.0
11,2,reshuffle,339,151,(0;4;5),(0;6;6),350,420,420.0,30.0 + 10.0 + 30.0
12,1,target,151,151,(0;4;6),WS 1 (Port 1),390,490,490.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,151,151,WS 1 (Port 1),(1;0;0),504,579,579.0,30.0 + 15.0 + 30.0
14,2,reshuffle,23,190,(4;5;0),(0;4;6),445,530,530.0,30.0 + 25.0 + 30.0
15,1,reshuffle,205,190,(4;5;1),(0;4;5),535,620,620.0,30.0 + 25.0 + 30.0
16,2,reshuffle,358,190,(4;5;2),(0;4;4),565,650,650.0,30.0 + 25.0 + 30.0
17,0,reshuffle,248,190,(4;5;3),(0;4;3),619,704,704.0,30.0 + 25.0 + 30.0
18,1,reshuffle,145,190,(4;5;4),(0;4;2),649,734,734.0,30.0 + 25.0 + 30.0
19,2,target,190,190,(4;5;5),WS 1 (Port 1),679,804,804.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,190,190,WS 1 (Port 1),(1;1;2),834,914,914.0,30.0 + 20.0 + 30.0
