mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,98,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,98,98,(3;5;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,98,98,WS 2 (Port 1),(1;0;1),259,339,339.0,30.0 + 20.0 + 30.0
4,2,reshuffle,392,99,(1;10;0),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,2,reshuffle,235,99,(1;10;1),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,1,reshuffle,304,99,(1;10;2),(0;2;1),255,360,360.0,30.0 + 45.0 + 30.0
7,2,reshuffle,206,99,(1;10;3),(0;2;0),355,460,460.0,30.0 + 45.0 + 30.0
8,0,reshuffle,60,99,(1;10;4),(0;3;2),389,489,489.0,30.0 + 40.0 + 30.0
9,1,reshuffle,341,99,(1;10;5),(0;3;1),419,519,519.0,30.0 + 40.0 + 30.0
10,2,target,99,99,(1;10;6),WS 2 (Port 1),505,645,645.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,99,99,WS 2 (Port 1),(1;0;0),709,789,789.0,30.0 + 20.0 + 30.0
12,1,reshuffle,273,100,(3;10;0),(0;3;0),569,679,679.0,30.0 + 50.0 + 30.0
13,2,reshuffle,323,100,(3;10;1),(0;6;6),715,810,810.0,30.0 + 35.0 + 30.0
14,1,reshuffle,290,100,(3;10;2),(0;6;5),745,840,840.0,30.0 + 35.0 + 30.0
15,2,reshuffle,195,100,(3;10;3),(0;6;4),845,940,940.0,30.0 + 35.0 + 30.0
16,0,reshuffle,244,100,(3;10;4),(0;6;3),875,970,970.0,30.0 + 35.0 + 30.0
17,1,reshuffle,39,100,(3;10;5),(0;6;2),905,1000,1000.0,30.0 + 35.0 + 30.0
18,2,target,100,100,(3;10;6),WS 2 (Port 1),975,1125,1125.0,30.0 + 80.0 + 30.0 + 10.0
19,0,return,100,100,WS 2 (Port 1),(1;1;2),1189,1274,1274.0,30.0 + 25.0 + 30.0
20,1,target,101,101,(1;8;1),WS 2 (Port 2),1015,1145,1145.0,30.0 + 60.0 + 30.0 + 10.0
21,1,return,101,101,WS 2 (Port 2),(1;1;1),1153,1304,1304.0,30.0 + 91.0 + 30.0
