mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
5,1,reshuffle,316,105,(1;7;0),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,reshuffle,5,105,(1;7;1),(0;2;1),230,320,320.0,30.0 + 30.0 + 30.0
7,1,reshuffle,187,105,(1;7;2),(0;2;0),280,370,370.0,30.0 + 30.0 + 30.0
8,0,target,105,105,(1;7;3),WS 1 (Port 1),310,430,430.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,105,105,WS 1 (Port 1),(1;0;0),444,519,519.0,30.0 + 15.0 + 30.0
10,2,reshuffle,51,157,(5;0;2),(0;3;2),355,455,455.0,30.0 + 40.0 + 30.0
11,1,reshuffle,228,157,(5;0;3),(0;3;1),405,505,505.0,30.0 + 40.0 + 30.0
12,2,reshuffle,353,157,(5;0;4),(0;3;0),495,595,595.0,30.0 + 40.0 + 30.0
13,0,reshuffle,96,157,(5;0;5),(0;6;6),539,654,654.0,30.0 + 55.0 + 30.0
14,1,reshuffle,365,157,(5;0;6),(0;6;5),569,684,684.0,30.0 + 55.0 + 30.0
15,2,target,157,157,(5;0;7),WS 1 (Port 1),635,740,740.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,157,157,WS 1 (Port 1),(1;1;2),742,822,822.0,30.0 + 20.0 + 30.0
17,1,reshuffle,308,158,(5;8;2),(0;6;4),719,814,814.0,30.0 + 35.0 + 30.0
18,2,reshuffle,366,158,(5;8;3),(0;6;3),805,900,900.0,30.0 + 35.0 + 30.0
19,1,reshuffle,160,158,(5;8;4),(0;6;2),849,944,944.0,30.0 + 35.0 + 30.0
20,0,reshuffle,254,158,(5;8;5),(0;6;1),879,974,974.0,30.0 + 35.0 + 30.0
21,2,target,158,158,(5;8;6),WS 1 (Port 1),935,1080,1080.0,30.0 + 75.0 + 30.0 + 10.0
22,0,return,158,158,WS 1 (Port 1),(1;1;1),1082,1162,1162.0,30.0 + 20.0 + 30.0
