mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,57,181,(4;7;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,359,181,(4;7;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,355,181,(4;7;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,target,181,181,(4;7;4),WS 1 (Port 1),205,340,340.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,181,181,WS 1 (Port 1),(1;0;1),356,431,431.0,30.0 + 15.0 + 30.0
6,1,reshuffle,36,182,(1;9;0),(0;2;1),230,330,330.0,30.0 + 40.0 + 30.0
7,2,reshuffle,95,182,(1;9;1),(0;2;0),260,360,360.0,30.0 + 40.0 + 30.0
8,1,reshuffle,121,182,(1;9;2),(0;3;2),370,465,465.0,30.0 + 35.0 + 30.0
9,2,reshuffle,320,182,(1;9;3),(0;3;1),400,495,495.0,30.0 + 35.0 + 30.0
10,0,target,182,182,(1;9;4),WS 1 (Port 1),476,606,606.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,182,182,WS 1 (Port 1),(1;0;0),622,697,697.0,30.0 + 15.0 + 30.0
12,1,target,183,183,(3;5;2),WS 1 (Port 2),490,610,610.0,30.0 + 50.0 + 30.0 + 10.0
13,1,return,183,183,WS 1 (Port 2),(1;1;2),626,706,706.0,30.0 + 20.0 + 30.0
14,2,reshuffle,275,184,(0;4;0),(0;3;0),500,565,565.0,30.0 + 5.0 + 30.0
15,2,target,184,184,(0;4;1),WS 1 (Port 1),570,670,670.0,30.0 + 30.0 + 30.0 + 10.0
16,2,return,184,184,WS 1 (Port 1),(1;1;1),686,766,766.0,30.0 + 20.0 + 30.0
17,0,reshuffle,377,185,(2;4;3),(0;4;1),722,792,792.0,30.0 + 10.0 + 30.0
18,1,reshuffle,119,185,(2;4;4),(0;4;0),752,822,822.0,30.0 + 10.0 + 30.0
19,2,target,185,185,(2;4;5),WS 1 (Port 1),786,896,896.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,185,185,WS 1 (Port 1),(1;1;0),904,984,984.0,30.0 + 20.0 + 30.0
21,1,reshuffle,98,224,(3;5;3),(0;6;6),842,922,922.0,30.0 + 20.0 + 30.0
22,2,target,224,224,(3;5;4),WS 1 (Port 1),936,1056,1056.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,224,224,WS 1 (Port 1),(2;0;0),1064,1144,1144.0,30.0 + 20.0 + 30.0
24,1,reshuffle,182,225,(1;0;0),(0;6;5),957,1052,1052.0,30.0 + 35.0 + 30.0
25,2,reshuffle,181,225,(1;0;1),(0;6;4),1061,1156,1156.0,30.0 + 35.0 + 30.0
26,1,reshuffle,166,225,(1;0;2),(0;6;3),1091,1186,1186.0,30.0 + 35.0 + 30.0
27,0,reshuffle,260,225,(1;0;3),(0;6;2),1149,1244,1244.0,30.0 + 35.0 + 30.0
28,2,reshuffle,215,225,(1;0;4),(0;6;1),1191,1286,1286.0,30.0 + 35.0 + 30.0
29,1,target,225,225,(1;0;5),WS 1 (Port 1),1221,1306,1306.0,30.0 + 15.0 + 30.0 + 10.0
30,0,return,225,225,WS 1 (Port 1),(1;0;5),1338,1413,1413.0,30.0 + 15.0 + 30.0
31,2,reshuffle,16,226,(4;2;0),(0;6;0),1326,1426,1426.0,30.0 + 40.0 + 30.0
32,1,reshuffle,287,226,(4;2;1),(0;7;2),1356,1461,1461.0,30.0 + 45.0 + 30.0
33,0,reshuffle,148,226,(4;2;2),(0;7;1),1438,1543,1543.0,30.0 + 45.0 + 30.0
34,2,reshuffle,394,226,(4;2;3),(0;7;0),1468,1573,1573.0,30.0 + 45.0 + 30.0
35,1,target,226,226,(4;2;4),WS 1 (Port 1),1506,1616,1616.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,226,226,WS 1 (Port 1),(1;0;4),1648,1723,1723.0,30.0 + 15.0 + 30.0
37,2,reshuffle,101,227,(1;8;1),(0;8;5),1583,1648,1648.0,30.0 + 5.0 + 30.0
38,2,reshuffle,81,227,(1;8;2),(0;8;4),1653,1718,1718.0,30.0 + 5.0 + 30.0
39,1,reshuffle,171,227,(1;8;3),(0;8;3),1683,1748,1748.0,30.0 + 5.0 + 30.0
40,2,target,227,227,(1;8;4),WS 1 (Port 1),1723,1848,1848.0,30.0 + 55.0 + 30.0 + 10.0
41,0,return,227,227,WS 1 (Port 1),(1;0;3),1880,1955,1955.0,30.0 + 15.0 + 30.0
42,1,reshuffle,51,228,(5;0;2),(0;8;2),1813,1938,1938.0,30.0 + 65.0 + 30.0
43,2,target,228,228,(5;0;3),WS 1 (Port 1),1873,1978,1978.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,228,228,WS 1 (Port 1),(1;0;2),1994,2069,2069.0,30.0 + 15.0 + 30.0
