mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 2 (Port 1),110,215,215.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,20,20,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
6,1,reshuffle,23,190,(4;5;0),(0;2;1),155,250,250.0,30.0 + 35.0 + 30.0
7,2,reshuffle,205,190,(4;5;1),(0;2;0),185,280,280.0,30.0 + 35.0 + 30.0
8,1,reshuffle,358,190,(4;5;2),(0;3;2),285,375,375.0,30.0 + 30.0 + 30.0
9,2,reshuffle,248,190,(4;5;3),(0;3;1),315,405,405.0,30.0 + 30.0 + 30.0
10,0,reshuffle,145,190,(4;5;4),(0;3;0),345,435,435.0,30.0 + 30.0 + 30.0
11,1,target,190,190,(4;5;5),WS 2 (Port 1),405,535,535.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,190,190,WS 2 (Port 1),(1;0;0),579,659,659.0,30.0 + 20.0 + 30.0
13,2,reshuffle,46,191,(5;9;4),(0;4;3),460,570,570.0,30.0 + 50.0 + 30.0
14,1,reshuffle,261,191,(5;9;5),(0;4;2),610,720,720.0,30.0 + 50.0 + 30.0
15,2,target,191,191,(5;9;6),WS 2 (Port 1),640,795,795.0,30.0 + 85.0 + 30.0 + 10.0
16,0,return,191,191,WS 2 (Port 1),(1;1;2),883,968,968.0,30.0 + 25.0 + 30.0
17,1,reshuffle,150,192,(1;4;0),(0;4;1),725,790,790.0,30.0 + 5.0 + 30.0
18,1,reshuffle,35,192,(1;4;1),(0;4;0),795,860,860.0,30.0 + 5.0 + 30.0
19,2,reshuffle,24,192,(1;4;2),(0;6;6),825,900,900.0,30.0 + 15.0 + 30.0
20,1,reshuffle,41,192,(1;4;3),(0;6;5),865,940,940.0,30.0 + 15.0 + 30.0
21,2,reshuffle,82,192,(1;4;4),(0;6;4),915,990,990.0,30.0 + 15.0 + 30.0
22,1,reshuffle,292,192,(1;4;5),(0;6;3),955,1030,1030.0,30.0 + 15.0 + 30.0
23,0,target,192,192,(1;4;6),WS 2 (Port 1),985,1095,1095.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,192,192,WS 2 (Port 1),(1;1;1),1143,1228,1228.0,30.0 + 25.0 + 30.0
