mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,105,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,105,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,105,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,105,105,(1;7;3),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,105,105,WS 2 (Port 1),(1;0;1),309,389,389.0,30.0 + 20.0 + 30.0
6,1,reshuffle,180,106,(1;7;4),(0;2;1),190,280,280.0,30.0 + 30.0 + 30.0
7,2,target,106,106,(1;7;5),WS 2 (Port 2),220,345,345.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,106,106,WS 2 (Port 2),(1;0;0),369,449,449.0,30.0 + 20.0 + 30.0
9,2,reshuffle,13,107,(3;0;0),(0;2;0),365,450,450.0,30.0 + 25.0 + 30.0
10,0,target,107,107,(3;0;1),WS 2 (Port 1),399,499,499.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,107,107,WS 2 (Port 1),(1;1;2),523,608,608.0,30.0 + 25.0 + 30.0
12,1,reshuffle,15,108,(4;1;5),(0;3;2),469,559,559.0,30.0 + 30.0 + 30.0
13,2,reshuffle,390,108,(4;1;6),(0;3;1),499,589,589.0,30.0 + 30.0 + 30.0
14,1,target,108,108,(4;1;7),WS 2 (Port 1),589,699,699.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,108,108,WS 2 (Port 1),(1;1;1),723,808,808.0,30.0 + 25.0 + 30.0
16,2,reshuffle,183,109,(3;5;2),(0;3;0),614,699,699.0,30.0 + 25.0 + 30.0
17,2,reshuffle,98,109,(3;5;3),(0;6;6),724,804,804.0,30.0 + 20.0 + 30.0
18,1,reshuffle,224,109,(3;5;4),(0;6;5),754,834,834.0,30.0 + 20.0 + 30.0
19,2,reshuffle,0,109,(3;5;5),(0;6;4),824,904,904.0,30.0 + 20.0 + 30.0
20,0,reshuffle,369,109,(3;5;6),(0;6;3),854,934,934.0,30.0 + 20.0 + 30.0
21,1,target,109,109,(3;5;7),WS 2 (Port 1),884,1009,1009.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,109,109,WS 2 (Port 1),(1;1;0),1033,1118,1118.0,30.0 + 25.0 + 30.0
23,2,target,110,110,(3;3;2),WS 2 (Port 2),934,1049,1049.0,30.0 + 45.0 + 30.0 + 10.0
24,1,return,110,110,WS 2 (Port 2),(2;0;0),1073,1158,1158.0,30.0 + 25.0 + 30.0
25,0,reshuffle,110,209,(2;0;0),(0;6;2),1158,1258,1258.0,30.0 + 40.0 + 30.0
26,1,reshuffle,79,209,(2;0;1),(0;6;1),1188,1288,1288.0,30.0 + 40.0 + 30.0
27,2,reshuffle,282,209,(2;0;2),(0;6;0),1218,1318,1318.0,30.0 + 40.0 + 30.0
28,0,reshuffle,310,209,(2;0;3),(0;7;2),1298,1403,1403.0,30.0 + 45.0 + 30.0
29,1,target,209,209,(2;0;4),WS 2 (Port 1),1328,1423,1423.0,30.0 + 25.0 + 30.0 + 10.0
30,1,return,209,209,WS 2 (Port 1),(2;0;4),1425,1510,1510.0,30.0 + 25.0 + 30.0
