mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,51,157,(5;0;2),(0;2;4),25,120,120.0,30.0 + 35.0 + 30.0
2,1,reshuffle,228,157,(5;0;3),(0;2;3),55,150,150.0,30.0 + 35.0 + 30.0
3,2,reshuffle,353,157,(5;0;4),(0;2;2),85,180,180.0,30.0 + 35.0 + 30.0
4,0,reshuffle,96,157,(5;0;5),(0;2;1),155,250,250.0,30.0 + 35.0 + 30.0
5,1,reshuffle,365,157,(5;0;6),(0;2;0),185,280,280.0,30.0 + 35.0 + 30.0
6,2,target,157,157,(5;0;7),WS 2 (Port 1),215,325,325.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,157,157,WS 2 (Port 1),(1;0;1),327,407,407.0,30.0 + 20.0 + 30.0
8,1,reshuffle,308,158,(5;8;2),(0;3;2),335,445,445.0,30.0 + 50.0 + 30.0
9,2,reshuffle,366,158,(5;8;3),(0;3;1),395,505,505.0,30.0 + 50.0 + 30.0
10,0,reshuffle,160,158,(5;8;4),(0;3;0),467,577,577.0,30.0 + 50.0 + 30.0
11,1,reshuffle,254,158,(5;8;5),(0;6;6),497,592,592.0,30.0 + 35.0 + 30.0
12,2,target,158,158,(5;8;6),WS 2 (Port 1),555,705,705.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,158,158,WS 2 (Port 1),(1;0;0),713,793,793.0,30.0 + 20.0 + 30.0
14,1,target,159,159,(5;8;7),WS 2 (Port 1),627,777,777.0,30.0 + 80.0 + 30.0 + 10.0
15,1,return,159,159,WS 2 (Port 1),(1;1;2),785,870,870.0,30.0 + 25.0 + 30.0
16,2,target,160,160,(0;3;0),WS 2 (Port 1),725,825,825.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,160,160,WS 2 (Port 1),(1;1;1),831,916,916.0,30.0 + 25.0 + 30.0
18,2,reshuffle,183,224,(3;5;2),(0;3;0),870,955,955.0,30.0 + 25.0 + 30.0
19,1,reshuffle,98,224,(3;5;3),(0;6;5),900,980,980.0,30.0 + 20.0 + 30.0
20,0,target,224,224,(3;5;4),WS 2 (Port 1),946,1071,1071.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,224,224,WS 2 (Port 1),(1;1;0),1079,1164,1164.0,30.0 + 25.0 + 30.0
22,2,reshuffle,158,225,(1;0;0),(0;6;4),975,1070,1070.0,30.0 + 35.0 + 30.0
23,1,reshuffle,157,225,(1;0;1),(0;6;3),1015,1110,1110.0,30.0 + 35.0 + 30.0
24,2,reshuffle,166,225,(1;0;2),(0;6;2),1105,1200,1200.0,30.0 + 35.0 + 30.0
25,1,reshuffle,260,225,(1;0;3),(0;6;1),1145,1240,1240.0,30.0 + 35.0 + 30.0
26,0,reshuffle,215,225,(1;0;4),(0;6;0),1175,1270,1270.0,30.0 + 35.0 + 30.0
27,2,target,225,225,(1;0;5),WS 2 (Port 1),1235,1325,1325.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,225,225,WS 2 (Port 1),(1;0;5),1333,1413,1413.0,30.0 + 20.0 + 30.0
