mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,129,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,129,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,target,129,129,(3;3;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,129,129,WS 2 (Port 1),(1;0;1),397,477,477.0,30.0 + 20.0 + 30.0
5,1,reshuffle,172,130,(2;7;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,28,130,(2;7;2),(0;2;1),255,350,350.0,30.0 + 35.0 + 30.0
7,1,reshuffle,315,130,(2;7;3),(0;2;0),305,400,400.0,30.0 + 35.0 + 30.0
8,2,reshuffle,86,130,(2;7;4),(0;3;2),385,475,475.0,30.0 + 30.0 + 30.0
9,1,reshuffle,207,130,(2;7;5),(0;3;1),435,525,525.0,30.0 + 30.0 + 30.0
10,2,reshuffle,156,130,(2;7;6),(0;3;0),505,595,595.0,30.0 + 30.0 + 30.0
11,0,target,130,130,(2;7;7),WS 2 (Port 1),535,665,665.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,130,130,WS 2 (Port 1),(1;0;0),683,763,763.0,30.0 + 20.0 + 30.0
13,1,reshuffle,273,240,(3;10;0),(0;6;6),575,670,670.0,30.0 + 35.0 + 30.0
14,2,reshuffle,323,240,(3;10;1),(0;6;5),645,740,740.0,30.0 + 35.0 + 30.0
15,1,reshuffle,290,240,(3;10;2),(0;6;4),705,800,800.0,30.0 + 35.0 + 30.0
16,2,reshuffle,195,240,(3;10;3),(0;6;3),775,870,870.0,30.0 + 35.0 + 30.0
17,0,reshuffle,244,240,(3;10;4),(0;6;2),823,918,918.0,30.0 + 35.0 + 30.0
18,1,reshuffle,39,240,(3;10;5),(0;6;1),853,948,948.0,30.0 + 35.0 + 30.0
19,2,reshuffle,100,240,(3;10;6),(0;6;0),905,1000,1000.0,30.0 + 35.0 + 30.0
20,0,target,240,240,(3;10;7),WS 2 (Port 1),953,1103,1103.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,240,240,WS 2 (Port 1),(1;1;2),1283,1368,1368.0,30.0 + 25.0 + 30.0
22,1,reshuffle,346,241,(2;8;3),(0;7;2),968,1043,1043.0,30.0 + 15.0 + 30.0
23,2,reshuffle,199,241,(2;8;4),(0;7;1),1020,1095,1095.0,30.0 + 15.0 + 30.0
24,1,reshuffle,153,241,(2;8;5),(0;7;0),1058,1133,1133.0,30.0 + 15.0 + 30.0
25,2,reshuffle,345,241,(2;8;6),(0;8;5),1110,1180,1180.0,30.0 + 10.0 + 30.0
26,1,target,241,241,(2;8;7),WS 2 (Port 2),1148,1283,1283.0,30.0 + 65.0 + 30.0 + 10.0
27,1,return,241,241,WS 2 (Port 2),(1;1;1),1313,1398,1398.0,30.0 + 25.0 + 30.0
