mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,27,27,WS 1 (Port 1),(1;0;1),180,255,255.0,30.0 + 15.0 + 30.0
3,1,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
5,1,reshuffle,92,20,(0;4;2),(0;2;2),100,170,170.0,30.0 + 10.0 + 30.0
6,2,target,20,20,(0;4;3),WS 2 (Port 1),130,235,235.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,20,20,WS 2 (Port 1),(1;0;0),283,363,363.0,30.0 + 20.0 + 30.0
8,1,reshuffle,114,21,(4;10;1),(0;2;1),230,350,350.0,30.0 + 60.0 + 30.0
9,2,reshuffle,383,21,(4;10;2),(0;2;0),310,430,430.0,30.0 + 60.0 + 30.0
10,1,reshuffle,387,21,(4;10;3),(0;3;2),410,525,525.0,30.0 + 55.0 + 30.0
11,0,reshuffle,319,21,(4;10;4),(0;3;1),440,555,555.0,30.0 + 55.0 + 30.0
12,2,reshuffle,335,21,(4;10;5),(0;3;0),490,605,605.0,30.0 + 55.0 + 30.0
13,1,target,21,21,(4;10;6),WS 2 (Port 1),580,735,735.0,30.0 + 85.0 + 30.0 + 10.0
14,0,return,21,21,WS 2 (Port 1),(1;1;2),761,846,846.0,30.0 + 25.0 + 30.0
