mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,98,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,98,98,(3;5;3),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,98,98,WS 1 (Port 1),(1;0;1),224,299,299.0,30.0 + 15.0 + 30.0
4,2,target,101,101,(1;8;1),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,101,101,WS 1 (Port 2),(1;0;0),234,329,329.0,30.0 + 35.0 + 30.0
6,2,target,102,102,(2;9;0),WS 1 (Port 1),225,360,360.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,102,102,WS 1 (Port 1),(0;2;3),424,504,504.0,30.0 + 20.0 + 30.0
8,1,reshuffle,27,152,(5;3;0),(0;2;2),364,534,534.0,30.0 + 110.0 + 30.0
9,2,reshuffle,61,152,(5;3;1),(0;2;1),400,564,564.0,30.0 + 104.0 + 30.0
10,0,reshuffle,217,152,(5;3;2),(0;2;0),534,624,624.0,30.0 + 30.0 + 30.0
11,1,reshuffle,17,152,(5;3;3),(0;3;2),564,649,649.0,30.0 + 25.0 + 30.0
12,2,target,152,152,(5;3;4),WS 1 (Port 1),594,714,714.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,152,152,WS 1 (Port 1),(1;1;2),722,802,802.0,30.0 + 20.0 + 30.0
