mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(1;0;1),125,205,205.0,30.0 + 20.0 + 30.0
3,1,target,52,52,(0;3;3),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,52,52,WS 2 (Port 2),(1;0;0),187,267,267.0,30.0 + 20.0 + 30.0
5,2,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
6,2,reshuffle,388,53,(0;1;1),(0;2;3),75,140,140.0,30.0 + 5.0 + 30.0
7,2,reshuffle,219,53,(0;1;2),(0;2;2),145,210,210.0,30.0 + 5.0 + 30.0
8,0,reshuffle,313,53,(0;1;3),(0;2;1),215,280,280.0,30.0 + 5.0 + 30.0
9,2,reshuffle,210,53,(0;1;4),(0;2;0),245,310,310.0,30.0 + 5.0 + 30.0
10,1,reshuffle,278,53,(0;1;5),(0;3;3),277,347,347.0,30.0 + 10.0 + 30.0
11,0,reshuffle,393,53,(0;1;6),(0;3;2),307,377,377.0,30.0 + 10.0 + 30.0
12,2,target,53,53,(0;1;7),WS 2 (Port 1),337,427,427.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,53,53,WS 2 (Port 1),(0;1;7),479,559,559.0,30.0 + 20.0 + 30.0
14,1,reshuffle,45,54,(5;2;5),(0;1;6),377,589,589.0,30.0 + 152.0 + 30.0
15,2,reshuffle,245,54,(5;2;6),(0;1;5),467,619,619.0,30.0 + 92.0 + 30.0
16,0,target,54,54,(5;2;7),WS 2 (Port 1),589,709,709.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,54,54,WS 2 (Port 1),(0;1;4),781,861,861.0,30.0 + 20.0 + 30.0
18,1,target,214,214,(4;8;2),WS 2 (Port 2),644,789,789.0,30.0 + 75.0 + 30.0 + 10.0
19,1,return,214,214,WS 2 (Port 2),(0;1;3),795,891,891.0,30.0 + 36.0 + 30.0
