mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,117,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,119,117,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,185,117,(2;4;5),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,target,117,117,(2;4;6),WS 1 (Port 1),130,240,240.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,117,117,WS 1 (Port 1),(1;0;1),840,915,915.0,30.0 + 15.0 + 30.0
6,1,target,3,3,(2;5;2),WS 1 (Port 2),165,280,280.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,3,3,WS 1 (Port 2),(1;0;0),288,945,945.0,30.0 + 597.0 + 30.0
8,2,reshuffle,386,75,(1;2;4),(0;2;1),175,240,240.0,30.0 + 5.0 + 30.0
9,2,reshuffle,186,75,(1;2;5),(0;2;0),245,310,310.0,30.0 + 5.0 + 30.0
10,2,reshuffle,395,75,(1;2;6),(0;3;2),315,385,385.0,30.0 + 10.0 + 30.0
11,2,target,75,75,(1;2;7),WS 1 (Port 2),395,490,490.0,30.0 + 25.0 + 30.0 + 10.0
12,2,return,75,75,WS 1 (Port 2),(1;1;2),790,870,870.0,30.0 + 20.0 + 30.0
13,2,reshuffle,368,167,(2;2;0),(0;3;1),880,955,955.0,30.0 + 15.0 + 30.0
14,0,reshuffle,73,167,(2;2;1),(0;3;0),930,1005,1005.0,30.0 + 15.0 + 30.0
15,1,reshuffle,247,167,(2;2;2),(0;6;6),960,1050,1050.0,30.0 + 30.0 + 30.0
16,2,reshuffle,291,167,(2;2;3),(0;6;5),990,1080,1080.0,30.0 + 30.0 + 30.0
17,0,reshuffle,378,167,(2;2;4),(0;6;4),1020,1110,1110.0,30.0 + 30.0 + 30.0
18,1,reshuffle,297,167,(2;2;5),(0;6;3),1080,1170,1170.0,30.0 + 30.0 + 30.0
19,2,reshuffle,120,167,(2;2;6),(0;6;2),1110,1200,1200.0,30.0 + 30.0 + 30.0
20,0,target,167,167,(2;2;7),WS 1 (Port 1),1140,1240,1240.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,167,167,WS 1 (Port 1),(1;1;1),1512,1592,1592.0,30.0 + 20.0 + 30.0
22,1,reshuffle,327,168,(3;6;0),(0;6;1),1185,1260,1260.0,30.0 + 15.0 + 30.0
23,2,reshuffle,76,168,(3;6;1),(0;6;0),1215,1290,1290.0,30.0 + 15.0 + 30.0
24,1,reshuffle,269,168,(3;6;2),(0;7;2),1275,1355,1355.0,30.0 + 20.0 + 30.0
25,2,target,168,168,(3;6;3),WS 1 (Port 2),1305,1430,1430.0,30.0 + 55.0 + 30.0 + 10.0
26,1,return,168,168,WS 1 (Port 2),(1;1;0),1438,1622,1622.0,30.0 + 124.0 + 30.0
