mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,98,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,98,98,(3;5;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,98,98,WS 2 (Port 1),(1;0;1),259,339,339.0,30.0 + 20.0 + 30.0
4,2,target,101,101,(1;8;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,101,101,WS 2 (Port 2),(1;0;0),239,369,369.0,30.0 + 70.0 + 30.0
6,2,reshuffle,392,99,(1;10;0),(0;2;3),235,340,340.0,30.0 + 45.0 + 30.0
7,2,reshuffle,235,99,(1;10;1),(0;2;2),385,490,490.0,30.0 + 45.0 + 30.0
8,0,reshuffle,304,99,(1;10;2),(0;2;1),415,520,520.0,30.0 + 45.0 + 30.0
9,1,reshuffle,206,99,(1;10;3),(0;2;0),445,550,550.0,30.0 + 45.0 + 30.0
10,2,reshuffle,60,99,(1;10;4),(0;3;2),535,635,635.0,30.0 + 40.0 + 30.0
11,0,reshuffle,341,99,(1;10;5),(0;3;1),565,665,665.0,30.0 + 40.0 + 30.0
12,1,target,99,99,(1;10;6),WS 2 (Port 1),595,735,735.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,99,99,WS 2 (Port 1),(1;1;2),759,844,844.0,30.0 + 25.0 + 30.0
14,2,target,102,102,(2;9;0),WS 2 (Port 1),675,815,815.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,102,102,WS 2 (Port 1),(1;1;1),879,964,964.0,30.0 + 25.0 + 30.0
16,1,target,174,174,(2;3;2),WS 2 (Port 2),765,875,875.0,30.0 + 40.0 + 30.0 + 10.0
17,1,return,174,174,WS 2 (Port 2),(1;1;0),879,994,994.0,30.0 + 55.0 + 30.0
