mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,83,83,WS 1 (Port 1),(1;0;1),168,243,243.0,30.0 + 15.0 + 30.0
3,1,target,87,87,(4;3;0),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,87,87,WS 1 (Port 2),(1;0;0),158,273,273.0,30.0 + 55.0 + 30.0
5,2,reshuffle,57,90,(4;7;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
6,2,reshuffle,359,90,(4;7;2),(0;2;3),205,310,310.0,30.0 + 45.0 + 30.0
7,0,reshuffle,355,90,(4;7;3),(0;2;2),293,398,398.0,30.0 + 45.0 + 30.0
8,1,reshuffle,181,90,(4;7;4),(0;2;1),323,428,428.0,30.0 + 45.0 + 30.0
9,2,target,90,90,(4;7;5),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,90,90,WS 1 (Port 1),(0;2;0),494,574,574.0,30.0 + 20.0 + 30.0
11,1,reshuffle,275,92,(0;4;0),(0;3;2),438,503,503.0,30.0 + 5.0 + 30.0
12,1,reshuffle,184,92,(0;4;1),(0;3;1),508,573,573.0,30.0 + 5.0 + 30.0
13,2,target,92,92,(0;4;2),WS 1 (Port 1),538,638,638.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,92,92,WS 1 (Port 1),(1;1;2),646,726,726.0,30.0 + 20.0 + 30.0
15,1,reshuffle,36,95,(1;9;0),(0;3;0),608,703,703.0,30.0 + 35.0 + 30.0
16,2,target,95,95,(1;9;1),WS 1 (Port 1),688,818,818.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,95,95,WS 1 (Port 1),(1;1;1),826,906,906.0,30.0 + 20.0 + 30.0
18,1,reshuffle,346,241,(2;8;3),(0;4;2),738,828,828.0,30.0 + 30.0 + 30.0
19,1,reshuffle,199,241,(2;8;4),(0;4;1),858,948,948.0,30.0 + 30.0 + 30.0
20,2,reshuffle,153,241,(2;8;5),(0;4;0),888,978,978.0,30.0 + 30.0 + 30.0
21,0,reshuffle,345,241,(2;8;6),(0;6;6),946,1026,1026.0,30.0 + 20.0 + 30.0
22,1,target,241,241,(2;8;7),WS 1 (Port 1),978,1108,1108.0,30.0 + 60.0 + 30.0 + 10.0
23,0,return,241,241,WS 1 (Port 1),(1;1;0),1138,1218,1218.0,30.0 + 20.0 + 30.0
