mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,332,176,(4;4;4),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,176,176,(4;4;5),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,176,176,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,target,57,57,(4;7;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,57,57,WS 2 (Port 2),(1;0;0),197,313,313.0,30.0 + 56.0 + 30.0
6,2,reshuffle,275,20,(0;4;0),(0;2;3),220,290,290.0,30.0 + 10.0 + 30.0
7,2,reshuffle,184,20,(0;4;1),(0;2;2),300,370,370.0,30.0 + 10.0 + 30.0
8,0,reshuffle,92,20,(0;4;2),(0;2;1),330,400,400.0,30.0 + 10.0 + 30.0
9,1,target,20,20,(0;4;3),WS 2 (Port 1),360,465,465.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,20,20,WS 2 (Port 1),(0;2;0),503,588,588.0,30.0 + 25.0 + 30.0
11,2,target,56,56,(0;0;0),WS 2 (Port 2),380,465,465.0,30.0 + 15.0 + 30.0 + 10.0
12,1,return,56,56,WS 2 (Port 2),(0;0;0),469,544,544.0,30.0 + 15.0 + 30.0
