mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,189,84,(0;5;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,202,84,(0;5;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,67,84,(0;5;2),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,155,84,(0;5;3),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,84,84,(0;5;4),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,84,84,WS 2 (Port 1),(1;0;1),263,343,343.0,30.0 + 20.0 + 30.0
7,2,reshuffle,392,60,(1;10;0),(0;2;0),205,310,310.0,30.0 + 45.0 + 30.0
8,1,reshuffle,235,60,(1;10;1),(0;3;2),315,415,415.0,30.0 + 40.0 + 30.0
9,2,reshuffle,304,60,(1;10;2),(0;3;1),355,455,455.0,30.0 + 40.0 + 30.0
10,0,reshuffle,206,60,(1;10;3),(0;3;0),393,493,493.0,30.0 + 40.0 + 30.0
11,1,target,60,60,(1;10;4),WS 2 (Port 1),455,595,595.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,60,60,WS 2 (Port 1),(1;0;0),597,677,677.0,30.0 + 20.0 + 30.0
13,2,reshuffle,150,82,(1;4;0),(0;5;4),465,535,535.0,30.0 + 10.0 + 30.0
14,2,reshuffle,35,82,(1;4;1),(0;5;3),545,615,615.0,30.0 + 10.0 + 30.0
15,1,reshuffle,24,82,(1;4;2),(0;6;6),625,700,700.0,30.0 + 15.0 + 30.0
16,2,reshuffle,41,82,(1;4;3),(0;6;5),655,730,730.0,30.0 + 15.0 + 30.0
17,0,target,82,82,(1;4;4),WS 2 (Port 1),697,807,807.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,82,82,WS 2 (Port 1),(1;1;2),813,898,898.0,30.0 + 25.0 + 30.0
19,1,target,83,83,(2;6;1),WS 2 (Port 2),710,835,835.0,30.0 + 55.0 + 30.0 + 10.0
20,1,return,83,83,WS 2 (Port 2),(1;1;1),843,928,928.0,30.0 + 25.0 + 30.0
21,2,reshuffle,301,85,(3;2;2),(0;6;4),765,860,860.0,30.0 + 35.0 + 30.0
22,2,reshuffle,380,85,(3;2;3),(0;6;3),895,990,990.0,30.0 + 35.0 + 30.0
23,0,reshuffle,25,85,(3;2;4),(0;6;2),925,1020,1020.0,30.0 + 35.0 + 30.0
24,1,reshuffle,283,85,(3;2;5),(0;6;1),955,1050,1050.0,30.0 + 35.0 + 30.0
25,2,reshuffle,74,85,(3;2;6),(0;6;0),1025,1120,1120.0,30.0 + 35.0 + 30.0
26,0,target,85,85,(3;2;7),WS 2 (Port 1),1055,1165,1165.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,85,85,WS 2 (Port 1),(1;1;0),1173,1258,1258.0,30.0 + 25.0 + 30.0
28,1,reshuffle,174,33,(2;3;2),(0;7;2),1075,1165,1165.0,30.0 + 30.0 + 30.0
29,2,reshuffle,349,33,(2;3;3),(0;7;1),1145,1235,1235.0,30.0 + 30.0 + 30.0
30,1,target,33,33,(2;3;4),WS 2 (Port 1),1195,1305,1305.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,33,33,WS 2 (Port 1),(2;0;0),1309,1394,1394.0,30.0 + 25.0 + 30.0
32,2,reshuffle,102,34,(2;9;0),(0;7;0),1255,1335,1335.0,30.0 + 20.0 + 30.0
33,2,reshuffle,264,34,(2;9;1),(0;8;5),1355,1430,1430.0,30.0 + 15.0 + 30.0
34,1,reshuffle,31,34,(2;9;2),(0;8;4),1385,1460,1460.0,30.0 + 15.0 + 30.0
35,0,reshuffle,89,34,(2;9;3),(0;8;3),1439,1514,1514.0,30.0 + 15.0 + 30.0
36,2,reshuffle,238,34,(2;9;4),(0;8;2),1469,1544,1544.0,30.0 + 15.0 + 30.0
37,1,reshuffle,93,34,(2;9;5),(0;8;1),1499,1574,1574.0,30.0 + 15.0 + 30.0
38,0,reshuffle,298,34,(2;9;6),(0;8;0),1529,1604,1604.0,30.0 + 15.0 + 30.0
39,2,target,34,34,(2;9;7),WS 2 (Port 1),1559,1699,1699.0,30.0 + 70.0 + 30.0 + 10.0
40,0,return,34,34,WS 2 (Port 1),(1;2;3),1707,1797,1797.0,30.0 + 30.0 + 30.0
41,1,target,35,35,(0;5;3),WS 2 (Port 2),1589,1699,1699.0,30.0 + 40.0 + 30.0 + 10.0
42,1,return,35,35,WS 2 (Port 2),(1;2;2),1707,1827,1827.0,30.0 + 60.0 + 30.0
43,2,target,36,36,(1;9;0),WS 2 (Port 1),1754,1889,1889.0,30.0 + 65.0 + 30.0 + 10.0
44,0,return,36,36,WS 2 (Port 1),(1;2;1),1897,1987,1987.0,30.0 + 30.0 + 30.0
