mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;5),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,71,71,WS 2 (Port 1),(1;0;1),213,293,293.0,30.0 + 20.0 + 30.0
3,1,reshuffle,368,73,(2;2;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
4,2,target,73,73,(2;2;1),WS 2 (Port 2),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,73,73,WS 2 (Port 2),(1;0;0),163,323,323.0,30.0 + 100.0 + 30.0
6,2,reshuffle,377,119,(2;4;3),(0;2;3),190,270,270.0,30.0 + 20.0 + 30.0
7,2,target,119,119,(2;4;4),WS 1 (Port 1),290,400,400.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,119,119,WS 1 (Port 1),(0;2;2),422,502,502.0,30.0 + 20.0 + 30.0
9,1,target,56,56,(0;0;0),WS 2 (Port 1),328,413,413.0,30.0 + 15.0 + 30.0 + 10.0
10,1,return,56,56,WS 2 (Port 1),(0;0;0),417,492,492.0,30.0 + 15.0 + 30.0
11,2,target,57,57,(4;7;1),WS 2 (Port 1),455,595,595.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;2;1),603,688,688.0,30.0 + 25.0 + 30.0
13,1,reshuffle,193,58,(1;5;0),(0;2;0),522,718,718.0,30.0 + 136.0 + 30.0
14,2,target,58,58,(1;5;1),WS 2 (Port 1),630,745,745.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,58,58,WS 2 (Port 1),(1;1;2),753,838,838.0,30.0 + 25.0 + 30.0
16,1,target,59,59,(4;0;6),WS 2 (Port 1),748,853,853.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,59,59,WS 2 (Port 1),(1;1;1),861,946,946.0,30.0 + 25.0 + 30.0
18,2,reshuffle,27,61,(5;3;0),(0;3;2),790,875,875.0,30.0 + 25.0 + 30.0
19,0,target,61,61,(5;3;1),WS 2 (Port 1),868,993,993.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,61,61,WS 2 (Port 1),(1;1;0),1001,1086,1086.0,30.0 + 25.0 + 30.0
21,2,reshuffle,44,63,(2;1;2),(0;3;1),895,975,975.0,30.0 + 20.0 + 30.0
22,1,target,63,63,(2;1;3),WS 2 (Port 1),951,1051,1051.0,30.0 + 30.0 + 30.0 + 10.0
23,1,return,63,63,WS 2 (Port 1),(2;0;0),1059,1144,1144.0,30.0 + 25.0 + 30.0
24,0,reshuffle,63,65,(2;0;0),(0;3;0),1144,1229,1229.0,30.0 + 25.0 + 30.0
25,1,reshuffle,79,65,(2;0;1),(0;6;6),1174,1274,1274.0,30.0 + 40.0 + 30.0
26,2,reshuffle,282,65,(2;0;2),(0;6;5),1204,1304,1304.0,30.0 + 40.0 + 30.0
27,0,reshuffle,310,65,(2;0;3),(0;6;4),1254,1354,1354.0,30.0 + 40.0 + 30.0
28,1,reshuffle,209,65,(2;0;4),(0;6;3),1314,1414,1414.0,30.0 + 40.0 + 30.0
29,2,reshuffle,213,65,(2;0;5),(0;6;2),1344,1444,1444.0,30.0 + 40.0 + 30.0
30,0,target,65,65,(2;0;6),WS 2 (Port 1),1394,1489,1489.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,65,65,WS 2 (Port 1),(2;0;6),1497,1582,1582.0,30.0 + 25.0 + 30.0
32,1,reshuffle,189,67,(0;5;0),(0;6;1),1419,1484,1484.0,30.0 + 5.0 + 30.0
33,2,reshuffle,202,67,(0;5;1),(0;6;0),1449,1514,1514.0,30.0 + 5.0 + 30.0
34,1,target,67,67,(0;5;2),WS 2 (Port 1),1489,1599,1599.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,67,67,WS 2 (Port 1),(2;0;5),1607,1692,1692.0,30.0 + 25.0 + 30.0
36,2,reshuffle,22,70,(5;1;4),(0;5;2),1564,1669,1669.0,30.0 + 45.0 + 30.0
37,1,reshuffle,138,70,(5;1;5),(0;5;1),1634,1739,1739.0,30.0 + 45.0 + 30.0
38,0,target,70,70,(5;1;6),WS 2 (Port 1),1712,1827,1827.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,70,70,WS 2 (Port 1),(2;0;4),1835,1920,1920.0,30.0 + 25.0 + 30.0
40,2,reshuffle,198,72,(5;4;5),(0;5;0),1699,1789,1789.0,30.0 + 30.0 + 30.0
41,1,target,72,72,(5;4;6),WS 2 (Port 1),1769,1899,1899.0,30.0 + 60.0 + 30.0 + 10.0
42,1,return,72,72,WS 2 (Port 1),(2;0;3),1907,1992,1992.0,30.0 + 25.0 + 30.0
