mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,51,157,(5;0;2),(0;2;4),25,120,120.0,30.0 + 35.0 + 30.0
2,1,reshuffle,228,157,(5;0;3),(0;2;3),55,150,150.0,30.0 + 35.0 + 30.0
3,2,reshuffle,353,157,(5;0;4),(0;2;2),85,180,180.0,30.0 + 35.0 + 30.0
4,0,reshuffle,96,157,(5;0;5),(0;2;1),155,250,250.0,30.0 + 35.0 + 30.0
5,1,reshuffle,365,157,(5;0;6),(0;2;0),185,280,280.0,30.0 + 35.0 + 30.0
6,2,target,157,157,(5;0;7),WS 1 (Port 1),215,320,320.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,157,157,WS 1 (Port 1),(1;0;1),322,397,397.0,30.0 + 15.0 + 30.0
8,1,reshuffle,308,159,(5;8;2),(0;3;2),335,445,445.0,30.0 + 50.0 + 30.0
9,2,reshuffle,366,159,(5;8;3),(0;3;1),385,495,495.0,30.0 + 50.0 + 30.0
10,0,reshuffle,160,159,(5;8;4),(0;3;0),457,567,567.0,30.0 + 50.0 + 30.0
11,1,reshuffle,254,159,(5;8;5),(0;6;6),495,590,590.0,30.0 + 35.0 + 30.0
12,2,reshuffle,158,159,(5;8;6),(0;6;5),545,640,640.0,30.0 + 35.0 + 30.0
13,0,target,159,159,(5;8;7),WS 1 (Port 1),617,762,762.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,159,159,WS 1 (Port 1),(1;0;0),770,845,845.0,30.0 + 15.0 + 30.0
15,1,reshuffle,273,240,(3;10;0),(0;7;2),625,715,715.0,30.0 + 30.0 + 30.0
16,2,reshuffle,323,240,(3;10;1),(0;7;1),675,765,765.0,30.0 + 30.0 + 30.0
17,1,reshuffle,290,240,(3;10;2),(0;7;0),745,835,835.0,30.0 + 30.0 + 30.0
18,2,reshuffle,195,240,(3;10;3),(0;8;5),795,880,880.0,30.0 + 25.0 + 30.0
19,1,reshuffle,244,240,(3;10;4),(0;8;4),865,950,950.0,30.0 + 25.0 + 30.0
20,0,reshuffle,39,240,(3;10;5),(0;8;3),905,990,990.0,30.0 + 25.0 + 30.0
21,2,reshuffle,100,240,(3;10;6),(0;8;2),935,1020,1020.0,30.0 + 25.0 + 30.0
22,1,target,240,240,(3;10;7),WS 1 (Port 1),975,1120,1120.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,240,240,WS 1 (Port 1),(1;1;2),1300,1380,1380.0,30.0 + 20.0 + 30.0
24,2,target,160,160,(0;3;0),WS 1 (Port 2),1045,1140,1140.0,30.0 + 25.0 + 30.0 + 10.0
25,1,return,160,160,WS 1 (Port 2),(1;1;1),1146,1410,1410.0,30.0 + 204.0 + 30.0
26,2,target,158,158,(0;6;5),WS 1 (Port 2),1170,1280,1280.0,30.0 + 40.0 + 30.0 + 10.0
27,2,return,158,158,WS 1 (Port 2),(1;1;0),1288,1440,1440.0,30.0 + 92.0 + 30.0
28,0,reshuffle,23,205,(4;5;0),(0;3;0),1415,1505,1505.0,30.0 + 30.0 + 30.0
29,1,target,205,205,(4;5;1),WS 1 (Port 1),1445,1570,1570.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,205,205,WS 1 (Port 1),(2;0;0),1602,1682,1682.0,30.0 + 20.0 + 30.0
31,2,reshuffle,189,202,(0;5;0),(0;6;5),1465,1530,1530.0,30.0 + 5.0 + 30.0
32,2,target,202,202,(0;5;1),WS 1 (Port 2),1535,1640,1640.0,30.0 + 35.0 + 30.0 + 10.0
33,1,return,202,202,WS 1 (Port 2),(1;2;3),1672,1757,1757.0,30.0 + 25.0 + 30.0
34,2,reshuffle,346,199,(2;8;3),(0;5;1),1690,1775,1775.0,30.0 + 25.0 + 30.0
35,0,target,199,199,(2;8;4),WS 1 (Port 1),1722,1852,1852.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,199,199,WS 1 (Port 1),(1;2;2),1884,1969,1969.0,30.0 + 25.0 + 30.0
37,1,target,183,183,(3;5;2),WS 1 (Port 2),1782,1902,1902.0,30.0 + 50.0 + 30.0 + 10.0
38,1,return,183,183,WS 1 (Port 2),(1;2;1),1906,1999,1999.0,30.0 + 33.0 + 30.0
39,2,reshuffle,87,204,(4;3;0),(0;5;0),1805,1895,1895.0,30.0 + 30.0 + 30.0
40,2,target,204,204,(4;3;1),WS 1 (Port 1),1925,2040,2040.0,30.0 + 45.0 + 30.0 + 10.0
41,0,return,204,204,WS 1 (Port 1),(1;2;0),2072,2157,2157.0,30.0 + 25.0 + 30.0
