mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,57,57,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(1;0;0),176,303,303.0,30.0 + 67.0 + 30.0
5,2,target,59,59,(4;0;6),WS 1 (Port 3),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
6,2,return,59,59,WS 1 (Port 3),(0;2;4),128,208,208.0,30.0 + 20.0 + 30.0
7,2,reshuffle,27,61,(5;3;0),(0;2;3),238,328,328.0,30.0 + 30.0 + 30.0
8,0,target,61,61,(5;3;1),WS 1 (Port 1),308,428,428.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,61,61,WS 1 (Port 1),(0;2;2),436,516,516.0,30.0 + 20.0 + 30.0
10,1,target,71,71,(2;10;5),WS 1 (Port 1),358,498,498.0,30.0 + 70.0 + 30.0 + 10.0
11,1,return,71,71,WS 1 (Port 1),(0;2;1),506,586,586.0,30.0 + 20.0 + 30.0
12,2,reshuffle,198,72,(5;4;5),(0;2;0),363,616,616.0,30.0 + 193.0 + 30.0
13,0,target,72,72,(5;4;6),WS 1 (Port 1),551,676,676.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,72,72,WS 1 (Port 1),(1;1;2),680,760,760.0,30.0 + 20.0 + 30.0
15,1,reshuffle,150,24,(1;4;0),(0;3;2),601,671,671.0,30.0 + 10.0 + 30.0
16,2,reshuffle,35,24,(1;4;1),(0;3;1),631,701,701.0,30.0 + 10.0 + 30.0
17,1,target,24,24,(1;4;2),WS 2 (Port 1),681,791,791.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,24,24,WS 2 (Port 1),(1;1;1),819,904,904.0,30.0 + 25.0 + 30.0
