mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,87,87,(4;3;0),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,87,87,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
3,1,target,57,57,(4;7;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,57,57,WS 1 (Port 2),(1;0;0),198,273,273.0,30.0 + 15.0 + 30.0
5,2,reshuffle,193,58,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
6,2,target,58,58,(1;5;1),WS 1 (Port 1),130,240,240.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,58,58,WS 1 (Port 1),(0;2;3),248,328,328.0,30.0 + 20.0 + 30.0
8,2,reshuffle,198,72,(5;4;5),(0;2;2),285,380,380.0,30.0 + 35.0 + 30.0
9,1,target,72,72,(5;4;6),WS 1 (Port 1),315,440,440.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,72,72,WS 1 (Port 1),(0;2;1),446,526,526.0,30.0 + 20.0 + 30.0
11,1,reshuffle,368,73,(2;2;0),(0;2;0),460,556,556.0,30.0 + 36.0 + 30.0
12,2,target,73,73,(2;2;1),WS 1 (Port 1),490,590,590.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,73,73,WS 1 (Port 1),(1;1;2),598,678,678.0,30.0 + 20.0 + 30.0
14,1,target,83,83,(2;6;1),WS 1 (Port 1),586,706,706.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,83,83,WS 1 (Port 1),(1;1;1),714,794,794.0,30.0 + 20.0 + 30.0
16,2,reshuffle,36,95,(1;9;0),(0;3;2),640,735,735.0,30.0 + 35.0 + 30.0
17,1,target,95,95,(1;9;1),WS 1 (Port 1),756,886,886.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,95,95,WS 1 (Port 1),(1;1;0),890,970,970.0,30.0 + 20.0 + 30.0
19,2,reshuffle,135,163,(5;6;1),(0;3;1),775,875,875.0,30.0 + 40.0 + 30.0
20,2,reshuffle,116,163,(5;6;2),(0;3;0),915,1015,1015.0,30.0 + 40.0 + 30.0
21,1,reshuffle,367,163,(5;6;3),(0;6;6),945,1030,1030.0,30.0 + 25.0 + 30.0
22,0,target,163,163,(5;6;4),WS 1 (Port 1),1015,1150,1150.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,163,163,WS 1 (Port 1),(1;2;3),1156,1241,1241.0,30.0 + 25.0 + 30.0
24,2,target,79,79,(2;0;1),WS 1 (Port 2),1040,1130,1130.0,30.0 + 20.0 + 30.0 + 10.0
25,1,return,79,79,WS 1 (Port 2),(2;0;1),1158,1238,1238.0,30.0 + 20.0 + 30.0
