mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,62,62,(2;1;2),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,62,62,WS 1 (Port 1),(0;0;5),116,186,186.0,30.0 + 10.0 + 30.0
3,1,reshuffle,377,118,(5;5;0),(0;0;4),50,216,216.0,30.0 + 106.0 + 30.0
4,2,reshuffle,220,118,(5;5;1),(0;0;3),80,246,246.0,30.0 + 106.0 + 30.0
5,0,reshuffle,165,118,(5;5;2),(0;0;2),236,346,346.0,30.0 + 50.0 + 30.0
6,1,reshuffle,151,118,(5;5;3),(0;0;1),266,376,376.0,30.0 + 50.0 + 30.0
7,2,target,118,118,(5;5;4),WS 1 (Port 1),296,426,426.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,118,118,WS 1 (Port 1),(0;0;0),432,502,502.0,30.0 + 10.0 + 30.0
9,1,target,61,61,(2;0;2),WS 1 (Port 1),386,476,476.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,61,61,WS 1 (Port 1),(0;1;5),484,559,559.0,30.0 + 15.0 + 30.0
11,2,target,60,60,(1;10;3),WS 1 (Port 1),481,616,616.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,60,60,WS 1 (Port 1),(0;1;4),624,699,699.0,30.0 + 15.0 + 30.0
13,1,target,59,59,(1;9;3),WS 1 (Port 1),604,734,734.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,59,59,WS 1 (Port 1),(0;1;3),742,817,817.0,30.0 + 15.0 + 30.0
15,2,target,58,58,(1;8;3),WS 1 (Port 1),661,786,786.0,30.0 + 55.0 + 30.0 + 10.0
16,1,return,58,58,WS 1 (Port 1),(0;1;2),794,869,869.0,30.0 + 15.0 + 30.0
17,2,reshuffle,79,57,(1;7;2),(0;1;1),826,921,921.0,30.0 + 35.0 + 30.0
18,0,target,57,57,(1;7;3),WS 1 (Port 1),856,976,976.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,57,57,WS 1 (Port 1),(0;1;0),984,1059,1059.0,30.0 + 15.0 + 30.0
20,1,reshuffle,78,56,(1;6;2),(0;2;5),899,984,984.0,30.0 + 25.0 + 30.0
21,2,target,56,56,(1;6;3),WS 1 (Port 1),951,1066,1066.0,30.0 + 45.0 + 30.0 + 10.0
22,1,return,56,56,WS 1 (Port 1),(1;0;1),1070,1145,1145.0,30.0 + 15.0 + 30.0
