mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(0;0;3),197,272,272.0,30.0 + 15.0 + 30.0
5,1,reshuffle,378,119,(5;6;0),(0;0;2),195,310,310.0,30.0 + 55.0 + 30.0
6,2,reshuffle,221,119,(5;6;1),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
7,0,reshuffle,166,119,(5;6;2),(0;0;0),327,442,442.0,30.0 + 55.0 + 30.0
8,1,reshuffle,152,119,(5;6;3),(0;1;5),365,475,475.0,30.0 + 50.0 + 30.0
9,2,target,119,119,(5;6;4),WS 2 (Port 1),425,565,565.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,119,119,WS 2 (Port 1),(0;1;4),569,649,649.0,30.0 + 20.0 + 30.0
11,1,reshuffle,387,128,(4;4;1),(0;1;3),510,679,679.0,30.0 + 109.0 + 30.0
12,2,reshuffle,321,128,(4;4;2),(0;1;2),610,709,709.0,30.0 + 39.0 + 30.0
13,0,reshuffle,230,128,(4;4;3),(0;1;1),684,779,779.0,30.0 + 35.0 + 30.0
14,1,reshuffle,175,128,(4;4;4),(0;1;0),714,809,809.0,30.0 + 35.0 + 30.0
15,2,target,128,128,(4;4;5),WS 2 (Port 1),744,869,869.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,128,128,WS 2 (Port 1),(1;0;1),871,951,951.0,30.0 + 20.0 + 30.0
17,1,reshuffle,73,20,(1;1;2),(0;2;5),814,884,884.0,30.0 + 10.0 + 30.0
18,2,reshuffle,51,20,(1;1;3),(0;2;4),884,954,954.0,30.0 + 10.0 + 30.0
19,1,target,20,20,(1;1;4),WS 2 (Port 1),914,1009,1009.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,20,20,WS 2 (Port 1),(1;0;0),1011,1091,1091.0,30.0 + 20.0 + 30.0
21,2,reshuffle,377,118,(5;5;0),(0;2;3),994,1094,1094.0,30.0 + 40.0 + 30.0
22,1,reshuffle,220,118,(5;5;1),(0;2;2),1064,1164,1164.0,30.0 + 40.0 + 30.0
23,2,reshuffle,165,118,(5;5;2),(0;2;1),1134,1234,1234.0,30.0 + 40.0 + 30.0
24,0,reshuffle,151,118,(5;5;3),(0;2;0),1164,1264,1264.0,30.0 + 40.0 + 30.0
25,1,target,118,118,(5;5;4),WS 2 (Port 1),1204,1339,1339.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,118,118,WS 2 (Port 1),(1;1;4),1343,1428,1428.0,30.0 + 25.0 + 30.0
27,2,reshuffle,385,126,(4;2;0),(0;3;5),1254,1339,1339.0,30.0 + 25.0 + 30.0
28,2,reshuffle,228,126,(4;2;1),(0;3;4),1364,1449,1449.0,30.0 + 25.0 + 30.0
29,1,reshuffle,173,126,(4;2;2),(0;3;3),1394,1479,1479.0,30.0 + 25.0 + 30.0
30,0,reshuffle,159,126,(4;2;3),(0;3;2),1448,1533,1533.0,30.0 + 25.0 + 30.0
31,2,target,126,126,(4;2;4),WS 2 (Port 1),1478,1593,1593.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,126,126,WS 2 (Port 1),(1;1;3),1595,1680,1680.0,30.0 + 25.0 + 30.0
