mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,387,128,(4;4;1),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,321,128,(4;4;2),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,230,128,(4;4;3),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,175,128,(4;4;4),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,128,128,(4;4;5),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,128,128,WS 2 (Port 1),(0;0;1),379,454,454.0,30.0 + 15.0 + 30.0
7,1,reshuffle,385,126,(4;2;0),(0;0;0),370,484,484.0,30.0 + 54.0 + 30.0
8,2,reshuffle,228,126,(4;2;1),(0;1;5),400,485,485.0,30.0 + 25.0 + 30.0
9,0,reshuffle,173,126,(4;2;2),(0;1;4),484,569,569.0,30.0 + 25.0 + 30.0
10,1,reshuffle,159,126,(4;2;3),(0;1;3),514,599,599.0,30.0 + 25.0 + 30.0
11,2,target,126,126,(4;2;4),WS 2 (Port 1),544,659,659.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,126,126,WS 2 (Port 1),(0;1;2),703,783,783.0,30.0 + 20.0 + 30.0
13,1,reshuffle,79,211,(1;7;2),(0;1;1),634,813,813.0,30.0 + 119.0 + 30.0
14,2,reshuffle,57,211,(1;7;3),(0;1;0),704,843,843.0,30.0 + 79.0 + 30.0
15,0,reshuffle,26,211,(1;7;4),(0;2;5),818,908,908.0,30.0 + 30.0 + 30.0
16,1,reshuffle,357,211,(1;7;5),(0;2;4),848,938,938.0,30.0 + 30.0 + 30.0
17,2,target,211,211,(1;7;6),WS 2 (Port 1),878,1003,1003.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,211,211,WS 2 (Port 1),(1;0;1),1007,1087,1087.0,30.0 + 20.0 + 30.0
19,1,reshuffle,77,209,(1;5;2),(0;2;3),958,1038,1038.0,30.0 + 20.0 + 30.0
20,2,reshuffle,55,209,(1;5;3),(0;2;2),1038,1118,1118.0,30.0 + 20.0 + 30.0
21,1,reshuffle,24,209,(1;5;4),(0;2;1),1068,1148,1148.0,30.0 + 20.0 + 30.0
22,0,reshuffle,355,209,(1;5;5),(0;2;0),1112,1192,1192.0,30.0 + 20.0 + 30.0
23,2,target,209,209,(1;5;6),WS 2 (Port 1),1142,1257,1257.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,209,209,WS 2 (Port 1),(1;0;0),1261,1341,1341.0,30.0 + 20.0 + 30.0
