mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 2 (Port 1),240,375,375.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;1),377,452,452.0,30.0 + 15.0 + 30.0
7,2,reshuffle,66,13,(2;5;2),(0;0;0),255,482,482.0,30.0 + 167.0 + 30.0
8,1,reshuffle,44,13,(2;5;3),(0;1;5),415,505,505.0,30.0 + 30.0 + 30.0
9,0,target,13,13,(2;5;4),WS 2 (Port 1),487,607,607.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,13,13,WS 2 (Port 1),(0;1;4),619,699,699.0,30.0 + 20.0 + 30.0
11,1,reshuffle,75,22,(1;3;2),(0;1;3),520,729,729.0,30.0 + 149.0 + 30.0
12,2,reshuffle,53,22,(1;3;3),(0;2;5),550,620,620.0,30.0 + 10.0 + 30.0
13,2,target,22,22,(1;3;4),WS 2 (Port 1),630,735,735.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,22,22,WS 2 (Port 1),(1;0;1),741,821,821.0,30.0 + 20.0 + 30.0
15,1,target,79,79,(1;7;2),WS 2 (Port 1),764,889,889.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,79,79,WS 2 (Port 1),(1;0;0),895,975,975.0,30.0 + 20.0 + 30.0
17,2,reshuffle,378,119,(5;6;0),(0;2;4),795,900,900.0,30.0 + 45.0 + 30.0
18,2,reshuffle,221,119,(5;6;1),(0;2;3),945,1050,1050.0,30.0 + 45.0 + 30.0
19,1,reshuffle,166,119,(5;6;2),(0;2;2),975,1080,1080.0,30.0 + 45.0 + 30.0
20,0,reshuffle,152,119,(5;6;3),(0;2;1),1025,1130,1130.0,30.0 + 45.0 + 30.0
21,2,target,119,119,(5;6;4),WS 2 (Port 1),1095,1235,1235.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,119,119,WS 2 (Port 1),(0;2;0),1237,1322,1322.0,30.0 + 25.0 + 30.0
23,1,reshuffle,63,10,(2;2;2),(0;3;5),1090,1165,1165.0,30.0 + 15.0 + 30.0
24,1,reshuffle,41,10,(2;2;3),(0;3;4),1180,1255,1255.0,30.0 + 15.0 + 30.0
25,2,target,10,10,(2;2;4),WS 2 (Port 1),1260,1365,1365.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,10,10,WS 2 (Port 1),(1;1;1),1377,1462,1462.0,30.0 + 25.0 + 30.0
27,0,reshuffle,10,20,(1;1;1),(0;3;3),1462,1537,1537.0,30.0 + 15.0 + 30.0
28,1,reshuffle,73,20,(1;1;2),(0;3;2),1492,1567,1567.0,30.0 + 15.0 + 30.0
29,2,reshuffle,51,20,(1;1;3),(0;3;1),1522,1597,1597.0,30.0 + 15.0 + 30.0
30,0,target,20,20,(1;1;4),WS 2 (Port 1),1552,1647,1647.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,20,20,WS 2 (Port 1),(1;1;4),1653,1738,1738.0,30.0 + 25.0 + 30.0
32,1,target,75,75,(0;1;3),WS 2 (Port 2),1577,1667,1667.0,30.0 + 20.0 + 30.0 + 10.0
33,1,return,75,75,WS 2 (Port 2),(0;1;3),1673,1753,1753.0,30.0 + 20.0 + 30.0
