mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,0,0,WS 2 (Port 1),(0;0;4),179,254,254.0,30.0 + 15.0 + 30.0
4,2,reshuffle,34,141,(3;6;1),(0;0;3),45,284,284.0,30.0 + 179.0 + 30.0
5,1,reshuffle,3,141,(3;6;2),(0;0;2),225,330,330.0,30.0 + 45.0 + 30.0
6,0,reshuffle,334,141,(3;6;3),(0;0;1),299,404,404.0,30.0 + 45.0 + 30.0
7,2,reshuffle,188,141,(3;6;4),(0;0;0),329,434,434.0,30.0 + 45.0 + 30.0
8,1,target,141,141,(3;6;5),WS 2 (Port 1),375,505,505.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,141,141,WS 2 (Port 1),(0;1;5),525,605,605.0,30.0 + 20.0 + 30.0
10,1,reshuffle,66,198,(2;5;2),(0;1;4),545,635,635.0,30.0 + 30.0 + 30.0
11,2,reshuffle,44,198,(2;5;3),(0;1;3),575,665,665.0,30.0 + 30.0 + 30.0
12,0,reshuffle,13,198,(2;5;4),(0;1;2),635,725,725.0,30.0 + 30.0 + 30.0
13,1,reshuffle,344,198,(2;5;5),(0;1;1),665,755,755.0,30.0 + 30.0 + 30.0
14,2,target,198,198,(2;5;6),WS 2 (Port 1),695,815,815.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,198,198,WS 2 (Port 1),(0;1;0),831,911,911.0,30.0 + 20.0 + 30.0
